	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1644173108339842	0.1630346265869524	25	5e-05	50	100	0.001	0.0	3740
1	0.1630722027492784	0.1630157093756163	25	5e-05	50	100	0.001	0.0	3740
2	0.16302880646295215	0.16293667578817012	25	5e-05	50	100	0.001	0.0	3740
3	0.16289185438455248	0.16272877246590714	25	5e-05	50	100	0.001	0.0	3740
4	0.16259192928916336	0.16232432432510147	25	5e-05	50	100	0.001	0.0	3740
5	0.1620652127966496	0.16166402085043077	25	5e-05	50	100	0.001	0.0	3740
6	0.16125730131969532	0.16069863219956057	25	5e-05	50	100	0.001	0.0	3740
7	0.1601241847901675	0.15938944650355297	25	5e-05	50	100	0.001	0.0	3740
8	0.1586321021316573	0.15770777588214108	25	5e-05	50	100	0.001	0.0	3740
9	0.15675739833207944	0.15563468507785894	25	5e-05	50	100	0.001	0.0	3740
10	0.1544851761655172	0.15315929766575895	25	5e-05	50	100	0.001	0.0	3740
11	0.15180775906900196	0.1502767929329944	25	5e-05	50	100	0.001	0.0	3740
12	0.14872309058249322	0.14698781155461643	25	5e-05	50	100	0.001	0.0	3740
13	0.14523350545964558	0.14329648811613496	25	5e-05	50	100	0.001	0.0	3740
14	0.14134596333278585	0.13921214056074918	25	5e-05	50	100	0.001	0.0	3740
15	0.1370714359490224	0.1347483423487026	25	5e-05	50	100	0.001	0.0	3740
16	0.13242577504354577	0.12992294364838144	25	5e-05	50	100	0.001	0.0	3740
17	0.12743010395125948	0.12476041972936697	25	5e-05	50	100	0.001	0.0	3740
18	0.12211146542141514	0.11929081365391238	25	5e-05	50	100	0.001	0.0	3740
19	0.11650348051788685	0.11355092140597914	25	5e-05	50	100	0.001	0.0	3740
20	0.11064598430249557	0.10758358483488237	25	5e-05	50	100	0.001	0.0	3740
21	0.10458497690018805	0.10143837538646094	25	5e-05	50	100	0.001	0.0	3740
22	0.09837163405960486	0.09516887572692267	25	5e-05	50	100	0.001	0.0	3740
23	0.09206334575935857	0.08883393668199903	25	5e-05	50	100	0.001	0.0	3740
24	0.08571942756269536	0.08249441448168539	25	5e-05	50	100	0.001	0.0	3740
25	0.07940204787921634	0.07621324451724489	25	5e-05	50	100	0.001	0.0	3740
26	0.07317252821063527	0.07005000335337529	25	5e-05	50	100	0.001	0.0	3740
27	0.06709022239600725	0.06406244751646291	25	5e-05	50	100	0.001	0.0	3740
28	0.06120985944893946	0.05830344119712935	25	5e-05	50	100	0.001	0.0	3740
29	0.05558019146225072	0.05281616700579174	25	5e-05	50	100	0.001	0.0	3740
30	0.050241927241544554	0.04763862438237847	25	5e-05	50	100	0.001	0.0	3740
31	0.04522828032497663	0.04279896418503181	25	5e-05	50	100	0.001	0.0	3740
32	0.04056227641253549	0.03831562764905206	25	5e-05	50	100	0.001	0.0	3740
33	0.03625831524109133	0.03419912114140376	25	5e-05	50	100	0.001	0.0	3740
34	0.032322746380217204	0.03045083777089814	25	5e-05	50	100	0.001	0.0	3740
35	0.028753884359138036	0.02706583274818545	25	5e-05	50	100	0.001	0.0	3740
36	0.025543279621098532	0.02403335052369228	25	5e-05	50	100	0.001	0.0	3740
37	0.022677158235793388	0.02133656497202327	25	5e-05	50	100	0.001	0.0	3740
38	0.020136840866246796	0.018954602224593185	25	5e-05	50	100	0.001	0.0	3740
39	0.017901653624120495	0.016866774630531593	25	5e-05	50	100	0.001	0.0	3740
40	0.015947984813652557	0.015048076230190208	25	5e-05	50	100	0.001	0.0	3740
41	0.014251447310903028	0.013473862721280537	25	5e-05	50	100	0.001	0.0	3740
42	0.012787565436762668	0.01212032814627167	25	5e-05	50	100	0.001	0.0	3740
