	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.0701536136790686	0.006188057161792738	25	0.002	50	100	1e-06	0.5	4913
1	0.005619091853538499	0.005308391631641729	25	0.002	50	100	1e-06	0.5	4913
2	0.005366846853308941	0.005254462815297009	25	0.002	50	100	1e-06	0.5	4913
3	0.005340197330871116	0.005243450536593869	25	0.002	50	100	1e-06	0.5	4913
4	0.005334341025763969	0.00523977061200082	25	0.002	50	100	1e-06	0.5	4913
5	0.005332648021868928	0.00524056913686832	25	0.002	50	100	1e-06	0.5	4913
6	0.005332167389667391	0.0052406717508319935	25	0.002	50	100	1e-06	0.5	4913
7	0.00533208443074986	0.0052396497108865925	25	0.002	50	100	1e-06	0.5	4913
8	0.005332023097456453	0.005239085444066692	25	0.002	50	100	1e-06	0.5	4913
9	0.005332267536263102	0.0052393306439845405	25	0.002	50	100	1e-06	0.5	4913
10	0.005332481097500679	0.005239420352812539	25	0.002	50	100	1e-06	0.5	4913
11	0.005332304229790401	0.005240182642679867	25	0.002	50	100	1e-06	0.5	4913
12	0.0053323500187601215	0.005240673218016049	25	0.002	50	100	1e-06	0.5	4913
13	0.005332662729416069	0.005241551869385057	25	0.002	50	100	1e-06	0.5	4913
14	0.005333182144097594	0.005240843881707844	25	0.002	50	100	1e-06	0.5	4913
15	0.0053329786358213855	0.00523913129649345	25	0.002	50	100	1e-06	0.5	4913
16	0.005333255933401627	0.005242508127068605	25	0.002	50	100	1e-06	0.5	4913
17	0.0053338389373311125	0.005242482688858282	25	0.002	50	100	1e-06	0.5	4913
18	0.005333695346704733	0.005241100465757164	25	0.002	50	100	1e-06	0.5	4913
19	0.005333826529996879	0.005243592212285529	25	0.002	50	100	1e-06	0.5	4913
20	0.005333767672702346	0.00524085134632848	25	0.002	50	100	1e-06	0.5	4913
21	0.005333899539672999	0.005240188071494875	25	0.002	50	100	1e-06	0.5	4913
22	0.005333323966572877	0.0052421483697940655	25	0.002	50	100	1e-06	0.5	4913
23	0.005334077775156106	0.005243912212850161	25	0.002	50	100	1e-06	0.5	4913
24	0.005333993427648987	0.005240836826588341	25	0.002	50	100	1e-06	0.5	4913
25	0.00533478393066911	0.005240513032873222	25	0.002	50	100	1e-06	0.5	4913
26	0.005333847088716614	0.005241152353060605	25	0.002	50	100	1e-06	0.5	4913
27	0.005334044422913571	0.005242982254499317	25	0.002	50	100	1e-06	0.5	4913
28	0.005334237456747512	0.005240245925814812	25	0.002	50	100	1e-06	0.5	4913
29	0.005334751055990579	0.005241648677792681	25	0.002	50	100	1e-06	0.5	4913
30	0.005334742850808959	0.005240691205645776	25	0.002	50	100	1e-06	0.5	4913
31	0.005334246128266119	0.005240996501609758	25	0.002	50	100	1e-06	0.5	4913
32	0.0053343722111404025	0.005242697220651349	25	0.002	50	100	1e-06	0.5	4913
33	0.00533432514322642	0.005243265350821928	25	0.002	50	100	1e-06	0.5	4913
34	0.005334585356614542	0.005240736594751253	25	0.002	50	100	1e-06	0.5	4913
35	0.005334080772613498	0.005242098331095735	25	0.002	50	100	1e-06	0.5	4913
36	0.005334700504167147	0.005241830718595928	25	0.002	50	100	1e-06	0.5	4913
37	0.005334662234803381	0.0052423590522764916	25	0.002	50	100	1e-06	0.5	4913
38	0.005334856056087763	0.005243828672279216	25	0.002	50	100	1e-06	0.5	4913
39	0.005334975688365544	0.005243107788826353	25	0.002	50	100	1e-06	0.5	4913
40	0.00533480948964717	0.005245088206501163	25	0.002	50	100	1e-06	0.5	4913
41	0.005334684164648457	0.005241172881937356	25	0.002	50	100	1e-06	0.5	4913
42	0.00533459865704232	0.005240436442121489	25	0.002	50	100	1e-06	0.5	4913
43	0.005334323746450466	0.005241588455386198	25	0.002	50	100	1e-06	0.5	4913
44	0.005334994568256531	0.00524367812094302	25	0.002	50	100	1e-06	0.5	4913
45	0.005335140443268845	0.0052438191180328025	25	0.002	50	100	1e-06	0.5	4913
46	0.0053344528943001695	0.0052429907487227985	25	0.002	50	100	1e-06	0.5	4913
47	0.0053345232858724966	0.005241324184415628	25	0.002	50	100	1e-06	0.5	4913
48	0.005334674726210294	0.005244979171559739	25	0.002	50	100	1e-06	0.5	4913
49	0.0053347016754671924	0.005241627716014732	25	0.002	50	100	1e-06	0.5	4913
50	0.0053350208810039835	0.005243838212485589	25	0.002	50	100	1e-06	0.5	4913
51	0.005335265752622503	0.005244379074560788	25	0.002	50	100	1e-06	0.5	4913
52	0.005335287455952131	0.0052433440007793545	25	0.002	50	100	1e-06	0.5	4913
53	0.005334359898066325	0.005241648808833043	25	0.002	50	100	1e-06	0.5	4913
54	0.00533432957462327	0.005243680318209094	25	0.002	50	100	1e-06	0.5	4913
55	0.00533480587667901	0.005241150935016685	25	0.002	50	100	1e-06	0.5	4913
