	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.12068871052388715	0.03758466775393366	100	0.0005	50	100	1e-06	0.5	5933
1	0.014166275373318955	0.006517306978734744	100	0.0005	50	100	1e-06	0.5	5933
2	0.006044195494125439	0.00566001101420378	100	0.0005	50	100	1e-06	0.5	5933
3	0.005537656275467131	0.005475200104279134	100	0.0005	50	100	1e-06	0.5	5933
4	0.005385134312584006	0.005404671782805542	100	0.0005	50	100	1e-06	0.5	5933
5	0.00534064431024755	0.005382171265743486	100	0.0005	50	100	1e-06	0.5	5933
6	0.005326340623983336	0.005373789088791189	100	0.0005	50	100	1e-06	0.5	5933
7	0.005320748613544581	0.0053698441982456485	100	0.0005	50	100	1e-06	0.5	5933
8	0.005317912962768347	0.005368193948463579	100	0.0005	50	100	1e-06	0.5	5933
9	0.005316517776944253	0.005366139759744831	100	0.0005	50	100	1e-06	0.5	5933
10	0.005315571150439238	0.005364821011659189	100	0.0005	50	100	1e-06	0.5	5933
11	0.005314571956445568	0.005363087429566748	100	0.0005	50	100	1e-06	0.5	5933
12	0.005314147849775662	0.005362829469593626	100	0.0005	50	100	1e-06	0.5	5933
13	0.005314152988890346	0.0053597328477731	100	0.0005	50	100	1e-06	0.5	5933
14	0.005313209059779925	0.0053590995460823555	100	0.0005	50	100	1e-06	0.5	5933
15	0.005310937642453621	0.005353474509832098	100	0.0005	50	100	1e-06	0.5	5933
16	0.005309446677291136	0.005345774252884951	100	0.0005	50	100	1e-06	0.5	5933
17	0.005307458837657255	0.005338638183197484	100	0.0005	50	100	1e-06	0.5	5933
18	0.005303603107986413	0.0053364892405967914	100	0.0005	50	100	1e-06	0.5	5933
19	0.005295709602759103	0.005325164769930606	100	0.0005	50	100	1e-06	0.5	5933
20	0.0052914592144400205	0.005302051723415228	100	0.0005	50	100	1e-06	0.5	5933
21	0.005283749757873279	0.005297925802949236	100	0.0005	50	100	1e-06	0.5	5933
22	0.005279276751519041	0.0052924008604756856	100	0.0005	50	100	1e-06	0.5	5933
23	0.005274004923731325	0.005272711016443657	100	0.0005	50	100	1e-06	0.5	5933
24	0.005267790231580533	0.005273558054325269	100	0.0005	50	100	1e-06	0.5	5933
25	0.005263194114184779	0.005259723900981135	100	0.0005	50	100	1e-06	0.5	5933
26	0.005260715864190004	0.005272428317922144	100	0.0005	50	100	1e-06	0.5	5933
27	0.005258848773454223	0.00525925679356983	100	0.0005	50	100	1e-06	0.5	5933
28	0.005257952105715905	0.005268776000725415	100	0.0005	50	100	1e-06	0.5	5933
29	0.005257045729935106	0.005260733735452794	100	0.0005	50	100	1e-06	0.5	5933
30	0.005253674891611115	0.005261942131173371	100	0.0005	50	100	1e-06	0.5	5933
31	0.005253039189626934	0.005256676849857647	100	0.0005	50	100	1e-06	0.5	5933
32	0.0052631056312634214	0.005254867940616967	100	0.0005	50	100	1e-06	0.5	5933
33	0.00525860178590699	0.00525698785777742	100	0.0005	50	100	1e-06	0.5	5933
34	0.005258049297943097	0.0052571696786200585	100	0.0005	50	100	1e-06	0.5	5933
35	0.00525936900448536	0.0052561890029690075	100	0.0005	50	100	1e-06	0.5	5933
36	0.005269115260040332	0.0052565409352619144	100	0.0005	50	100	1e-06	0.5	5933
37	0.005246931890227197	0.0052565629149426765	100	0.0005	50	100	1e-06	0.5	5933
38	0.0052550047958704865	0.005259728957735114	100	0.0005	50	100	1e-06	0.5	5933
39	0.005253257579780896	0.00524516139488349	100	0.0005	50	100	1e-06	0.5	5933
40	0.005251242052557872	0.005243506663989032	100	0.0005	50	100	1e-06	0.5	5933
41	0.005255773229461498	0.005257492934133689	100	0.0005	50	100	1e-06	0.5	5933
42	0.005249887294387452	0.005244706930527136	100	0.0005	50	100	1e-06	0.5	5933
43	0.00525805411033082	0.005246973914754151	100	0.0005	50	100	1e-06	0.5	5933
44	0.005248128721859122	0.005251368079521698	100	0.0005	50	100	1e-06	0.5	5933
45	0.005251086584008247	0.005251071455621689	100	0.0005	50	100	1e-06	0.5	5933
46	0.005250744853126729	0.005253740127699159	100	0.0005	50	100	1e-06	0.5	5933
47	0.0052520603105032475	0.005248746486034375	100	0.0005	50	100	1e-06	0.5	5933
48	0.005259446264132866	0.0052484695135086926	100	0.0005	50	100	1e-06	0.5	5933
49	0.005260764340314865	0.005249817523375228	100	0.0005	50	100	1e-06	0.5	5933
50	0.005252990011605654	0.00525168039316508	100	0.0005	50	100	1e-06	0.5	5933
51	0.005261161444919315	0.005251268977907735	100	0.0005	50	100	1e-06	0.5	5933
52	0.005250201845390447	0.005246491091859401	100	0.0005	50	100	1e-06	0.5	5933
53	0.005253605383594566	0.005249822521629046	100	0.0005	50	100	1e-06	0.5	5933
54	0.005256628331667259	0.005250705672830493	100	0.0005	50	100	1e-06	0.5	5933
55	0.005252743412637926	0.005251747900011701	100	0.0005	50	100	1e-06	0.5	5933
56	0.005248223800288655	0.005250623887264399	100	0.0005	50	100	1e-06	0.5	5933
57	0.005255033367639132	0.005250128491514891	100	0.0005	50	100	1e-06	0.5	5933
58	0.005254805238828278	0.00525663055282966	100	0.0005	50	100	1e-06	0.5	5933
59	0.005251197189089309	0.005240654041663037	100	0.0005	50	100	1e-06	0.5	5933
60	0.005255974535059501	0.0052447505880278255	100	0.0005	50	100	1e-06	0.5	5933
61	0.0052550812792945675	0.0052447120247212185	100	0.0005	50	100	1e-06	0.5	5933
62	0.00525588091011275	0.005251633635155819	100	0.0005	50	100	1e-06	0.5	5933
63	0.005252460445362531	0.005243538223656278	100	0.0005	50	100	1e-06	0.5	5933
64	0.005253667227509302	0.005241033061870828	100	0.0005	50	100	1e-06	0.5	5933
65	0.00525178186818317	0.0052460536136100045	100	0.0005	50	100	1e-06	0.5	5933
66	0.005252174858450025	0.005246233836228224	100	0.0005	50	100	1e-06	0.5	5933
67	0.005254076659637416	0.005245528497438335	100	0.0005	50	100	1e-06	0.5	5933
68	0.005255281462918629	0.00525572770813377	100	0.0005	50	100	1e-06	0.5	5933
69	0.00525477169770159	0.0052381525700677875	100	0.0005	50	100	1e-06	0.5	5933
70	0.005254875400662588	0.0052451364480745255	100	0.0005	50	100	1e-06	0.5	5933
71	0.005252118426113023	0.005252463712670546	100	0.0005	50	100	1e-06	0.5	5933
72	0.005250515438354728	0.005243349209633754	100	0.0005	50	100	1e-06	0.5	5933
73	0.005245262462650343	0.00524490962188747	100	0.0005	50	100	1e-06	0.5	5933
74	0.005259180525285562	0.005242010468532841	100	0.0005	50	100	1e-06	0.5	5933
75	0.005250456439137196	0.005245834741104937	100	0.0005	50	100	1e-06	0.5	5933
76	0.005258016993035638	0.005241448689139818	100	0.0005	50	100	1e-06	0.5	5933
77	0.005247983585906732	0.005243977824291542	100	0.0005	50	100	1e-06	0.5	5933
78	0.005255375080484656	0.005248211726696048	100	0.0005	50	100	1e-06	0.5	5933
79	0.0052471407725537995	0.0052467576279562325	100	0.0005	50	100	1e-06	0.5	5933
80	0.005244091951510432	0.005246574187829117	100	0.0005	50	100	1e-06	0.5	5933
81	0.005257323756283838	0.0052478091730431995	100	0.0005	50	100	1e-06	0.5	5933
82	0.005255344698775465	0.005247620327501141	100	0.0005	50	100	1e-06	0.5	5933
83	0.0052492866633668455	0.005248485771873639	100	0.0005	50	100	1e-06	0.5	5933
84	0.005257686578362718	0.0052544057191391685	100	0.0005	50	100	1e-06	0.5	5933
85	0.005254248549985205	0.0052481627948207776	100	0.0005	50	100	1e-06	0.5	5933
86	0.005255505049413872	0.005240555354230218	100	0.0005	50	100	1e-06	0.5	5933
87	0.005250266417418142	0.005242370951209386	100	0.0005	50	100	1e-06	0.5	5933
88	0.005258944972350367	0.005248589684540902	100	0.0005	50	100	1e-06	0.5	5933
89	0.005248015417096481	0.0052435875041925125	100	0.0005	50	100	1e-06	0.5	5933
90	0.00525322500859564	0.005259717831004354	100	0.0005	50	100	1e-06	0.5	5933
91	0.005253300124350845	0.005256373685639557	100	0.0005	50	100	1e-06	0.5	5933
92	0.005246146665022188	0.005251192387156002	100	0.0005	50	100	1e-06	0.5	5933
93	0.005258206180265132	0.005244666881316421	100	0.0005	50	100	1e-06	0.5	5933
94	0.005252415369776131	0.005246475647816706	100	0.0005	50	100	1e-06	0.5	5933
95	0.0052526348170368305	0.005248819576136431	100	0.0005	50	100	1e-06	0.5	5933
96	0.005247250264185137	0.00525427240663063	100	0.0005	50	100	1e-06	0.5	5933
97	0.005259066734902494	0.005251268956847676	100	0.0005	50	100	1e-06	0.5	5933
98	0.005241024451155038	0.005244593629753919	100	0.0005	50	100	1e-06	0.5	5933
99	0.005255138242991691	0.005252267573328324	100	0.0005	50	100	1e-06	0.5	5933
