	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.11721573804974729	0.051796784858458005	25	0.002	100	100	0.0	0.1	3613
1	0.016660985796082276	0.005365303647353422	25	0.002	100	100	0.0	0.1	3613
2	0.004955479213748577	0.00457083889699761	25	0.002	100	100	0.0	0.1	3613
3	0.004588653622320909	0.004359451050041758	25	0.002	100	100	0.0	0.1	3613
4	0.00443455637418601	0.004204229278555467	25	0.002	100	100	0.0	0.1	3613
5	0.004293913121427416	0.004067561462821074	25	0.002	100	100	0.0	0.1	3613
6	0.004199233479044799	0.003981195451064625	25	0.002	100	100	0.0	0.1	3613
7	0.004153789964637913	0.003912617328422303	25	0.002	100	100	0.0	0.1	3613
8	0.004102975383442706	0.0038583470138735206	25	0.002	100	100	0.0	0.1	3613
9	0.004056878697190723	0.003813306051049026	25	0.002	100	100	0.0	0.1	3613
10	0.004037803881968511	0.0037799485767232113	25	0.002	100	100	0.0	0.1	3613
11	0.004001159446409823	0.0037614100287439085	25	0.002	100	100	0.0	0.1	3613
12	0.003985510691747781	0.003746620352478258	25	0.002	100	100	0.0	0.1	3613
13	0.003977473772303782	0.0037235469690725283	25	0.002	100	100	0.0	0.1	3613
14	0.003953558086886551	0.003704445912788187	25	0.002	100	100	0.0	0.1	3613
15	0.003938991262648474	0.0036914951633661985	25	0.002	100	100	0.0	0.1	3613
16	0.0039138742051029	0.003687074689905922	25	0.002	100	100	0.0	0.1	3613
17	0.0038957481382137973	0.003680624761595274	25	0.002	100	100	0.0	0.1	3613
18	0.003894378913123419	0.003670744827232469	25	0.002	100	100	0.0	0.1	3613
19	0.0038643096818098324	0.003653081964663974	25	0.002	100	100	0.0	0.1	3613
20	0.003852712667059311	0.00365119431186561	25	0.002	100	100	0.0	0.1	3613
21	0.003849837176488445	0.0036470249409895	25	0.002	100	100	0.0	0.1	3613
22	0.0038427710356680423	0.003639944288505232	25	0.002	100	100	0.0	0.1	3613
23	0.003829846109869338	0.0036311190945082276	25	0.002	100	100	0.0	0.1	3613
24	0.0038263348675723727	0.003630393079421179	25	0.002	100	100	0.0	0.1	3613
25	0.003816896871057475	0.0036199187050250606	25	0.002	100	100	0.0	0.1	3613
26	0.0038253322324982406	0.003624999097749666	25	0.002	100	100	0.0	0.1	3613
27	0.00380504999711248	0.003615740180043644	25	0.002	100	100	0.0	0.1	3613
28	0.0038257600973338516	0.003610369145645568	25	0.002	100	100	0.0	0.1	3613
