	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16310511527782387	0.16311339749463238	125	5e-05	100	100	1e-06	0.0	3403
1	0.16282771496331536	0.16266340137127056	125	5e-05	100	100	1e-06	0.0	3403
2	0.16190368964817392	0.16112187751873056	125	5e-05	100	100	1e-06	0.0	3403
3	0.15955898532618343	0.1578642320093797	125	5e-05	100	100	1e-06	0.0	3403
4	0.15531326189698724	0.15256457158069514	125	5e-05	100	100	1e-06	0.0	3403
5	0.148985473048023	0.1451844808893587	125	5e-05	100	100	1e-06	0.0	3403
6	0.140661286749216	0.13592760878891202	125	5e-05	100	100	1e-06	0.0	3403
7	0.13063698165257576	0.12517620608135682	125	5e-05	100	100	1e-06	0.0	3403
8	0.11935753014114556	0.11342700267556924	125	5e-05	100	100	1e-06	0.0	3403
9	0.10734608241747048	0.1012197283644173	125	5e-05	100	100	1e-06	0.0	3403
10	0.09513597552305833	0.08907241969551873	125	5e-05	100	100	1e-06	0.0	3403
11	0.08321455567792425	0.07743346223130299	125	5e-05	100	100	1e-06	0.0	3403
12	0.07197843277553506	0.06664041377341927	125	5e-05	100	100	1e-06	0.0	3403
13	0.0617078888925581	0.056915440376679505	125	5e-05	100	100	1e-06	0.0	3403
14	0.05256508179495465	0.048363775183357785	125	5e-05	100	100	1e-06	0.0	3403
15	0.044605366150500425	0.04099291682842389	125	5e-05	100	100	1e-06	0.0	3403
16	0.03780194992418467	0.034742853805497666	125	5e-05	100	100	1e-06	0.0	3403
17	0.032071603803276574	0.02951249992240913	125	5e-05	100	100	1e-06	0.0	3403
18	0.027299594337841883	0.025177324424736462	125	5e-05	100	100	1e-06	0.0	3403
19	0.023359146040672702	0.02160958188525097	125	5e-05	100	100	1e-06	0.0	3403
20	0.02012544488512501	0.018688044796262553	125	5e-05	100	100	1e-06	0.0	3403
21	0.017482124584612537	0.016302927794992626	125	5e-05	100	100	1e-06	0.0	3403
22	0.01532627392260025	0.01435866209692392	125	5e-05	100	100	1e-06	0.0	3403
23	0.013569798132791185	0.012774887265422237	125	5e-05	100	100	1e-06	0.0	3403
24	0.01213902408893948	0.01148367683454674	125	5e-05	100	100	1e-06	0.0	3403
25	0.010972320834094293	0.010429922280711445	125	5e-05	100	100	1e-06	0.0	3403
26	0.010019943258537055	0.009568251304365881	125	5e-05	100	100	1e-06	0.0	3403
27	0.009240872385912787	0.008862885454641515	125	5e-05	100	100	1e-06	0.0	3403
28	0.008602225416191175	0.008283244118319084	125	5e-05	100	100	1e-06	0.0	3403
29	0.008077361855482513	0.007806309583086764	125	5e-05	100	100	1e-06	0.0	3403
30	0.007644851458384607	0.007412482514022732	125	5e-05	100	100	1e-06	0.0	3403
31	0.007287418229757196	0.007086194148427577	125	5e-05	100	100	1e-06	0.0	3403
32	0.006991141720652374	0.006815406269201981	125	5e-05	100	100	1e-06	0.0	3403
33	0.006744769841833002	0.006589640629239118	125	5e-05	100	100	1e-06	0.0	3403
34	0.006539220069429564	0.006400785778635111	125	5e-05	100	100	1e-06	0.0	3403
35	0.006367226304447515	0.00624233008778874	125	5e-05	100	100	1e-06	0.0	3403
36	0.006222745271054282	0.00610897253646548	125	5e-05	100	100	1e-06	0.0	3403
37	0.006101017868376454	0.005996435433719775	125	5e-05	100	100	1e-06	0.0	3403
38	0.00599805209046588	0.00590109226326622	125	5e-05	100	100	1e-06	0.0	3403
39	0.005910653070002904	0.00581987567910522	125	5e-05	100	100	1e-06	0.0	3403
40	0.005836217114734093	0.005750501533062315	125	5e-05	100	100	1e-06	0.0	3403
41	0.005772589990614062	0.005691133788201827	125	5e-05	100	100	1e-06	0.0	3403
42	0.005718043743526597	0.005640129818482764	125	5e-05	100	100	1e-06	0.0	3403
43	0.005671086834847781	0.005596194222064024	125	5e-05	100	100	1e-06	0.0	3403
44	0.005630556211139138	0.005558110600402906	125	5e-05	100	100	1e-06	0.0	3403
45	0.0055954298731665224	0.005525125927717691	125	5e-05	100	100	1e-06	0.0	3403
46	0.005564921599223283	0.005496367255235138	125	5e-05	100	100	1e-06	0.0	3403
47	0.005538307837690758	0.005471315754380957	125	5e-05	100	100	1e-06	0.0	3403
48	0.005515047149080503	0.00544940257894259	125	5e-05	100	100	1e-06	0.0	3403
49	0.005494644615800436	0.005430151984544855	125	5e-05	100	100	1e-06	0.0	3403
50	0.005476722601308	0.005413217797650764	125	5e-05	100	100	1e-06	0.0	3403
51	0.005460923797912411	0.005398292145949213	125	5e-05	100	100	1e-06	0.0	3403
52	0.00544695175515962	0.005385044545646588	125	5e-05	100	100	1e-06	0.0	3403
53	0.005434577583816334	0.005373359648464014	125	5e-05	100	100	1e-06	0.0	3403
54	0.005423601014444585	0.005363015338647455	125	5e-05	100	100	1e-06	0.0	3403
55	0.005413833640872158	0.005353810672821412	125	5e-05	100	100	1e-06	0.0	3403
56	0.005405134251456612	0.005345672343263224	125	5e-05	100	100	1e-06	0.0	3403
57	0.005397368448626661	0.005338318285593136	125	5e-05	100	100	1e-06	0.0	3403
58	0.005390422620695908	0.00533170928598274	125	5e-05	100	100	1e-06	0.0	3403
59	0.005384203885208001	0.005325947481034389	125	5e-05	100	100	1e-06	0.0	3403
60	0.005378618531610194	0.0053206831053011685	125	5e-05	100	100	1e-06	0.0	3403
61	0.005373610703573787	0.005315983731149878	125	5e-05	100	100	1e-06	0.0	3403
