	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.12069748794777024	0.03911372122527966	75	0.0015	50	100	0.001	0.1	5632
1	0.013930085526480115	0.006273079071493454	75	0.0015	50	100	0.001	0.1	5632
2	0.0056231818600070305	0.005442312855423246	75	0.0015	50	100	0.001	0.1	5632
3	0.005350309885345555	0.005383332154652731	75	0.0015	50	100	0.001	0.1	5632
4	0.005323281937251467	0.005374518976588944	75	0.0015	50	100	0.001	0.1	5632
5	0.005317903256804942	0.005371977919104261	75	0.0015	50	100	0.001	0.1	5632
6	0.0053163714328401755	0.0053713044371624385	75	0.0015	50	100	0.001	0.1	5632
7	0.005315769136842672	0.005371132175246225	75	0.0015	50	100	0.001	0.1	5632
8	0.005315660900194233	0.005371882942921702	75	0.0015	50	100	0.001	0.1	5632
9	0.005315713080662691	0.005370146725981979	75	0.0015	50	100	0.001	0.1	5632
10	0.005315772031125865	0.005369840526775499	75	0.0015	50	100	0.001	0.1	5632
11	0.005315723152647615	0.005372203753128573	75	0.0015	50	100	0.001	0.1	5632
12	0.005315790276794391	0.005370187194053851	75	0.0015	50	100	0.001	0.1	5632
13	0.005316022070654286	0.005370049126652168	75	0.0015	50	100	0.001	0.1	5632
14	0.005316052307139944	0.005371461811957497	75	0.0015	50	100	0.001	0.1	5632
15	0.005316168960879934	0.005371676764951728	75	0.0015	50	100	0.001	0.1	5632
16	0.005316114166127988	0.005370635972194486	75	0.0015	50	100	0.001	0.1	5632
17	0.005316371059697818	0.005371291672427151	75	0.0015	50	100	0.001	0.1	5632
18	0.005316746711397473	0.005370564997458278	75	0.0015	50	100	0.001	0.1	5632
19	0.005316855902342288	0.0053713053731650265	75	0.0015	50	100	0.001	0.1	5632
20	0.005316812654862369	0.005370075217724295	75	0.0015	50	100	0.001	0.1	5632
21	0.005316722088315957	0.0053734486506100574	75	0.0015	50	100	0.001	0.1	5632
22	0.005316815244378851	0.0053698045702360985	75	0.0015	50	100	0.001	0.1	5632
23	0.00531706681036566	0.0053705122841325535	75	0.0015	50	100	0.001	0.1	5632
24	0.005317082427145182	0.005373384071111529	75	0.0015	50	100	0.001	0.1	5632
25	0.005317200554950816	0.005371716048980328	75	0.0015	50	100	0.001	0.1	5632
26	0.005317066523141162	0.005373913883676182	75	0.0015	50	100	0.001	0.1	5632
27	0.005317684389502792	0.005371211253424835	75	0.0015	50	100	0.001	0.1	5632
28	0.005317505247957896	0.005370605334489789	75	0.0015	50	100	0.001	0.1	5632
29	0.005318011429781646	0.005371320234546111	75	0.0015	50	100	0.001	0.1	5632
30	0.005318119526508198	0.005373087210870867	75	0.0015	50	100	0.001	0.1	5632
31	0.0053183296078905245	0.005372488087314607	75	0.0015	50	100	0.001	0.1	5632
32	0.005318091200278555	0.005371069065271759	75	0.0015	50	100	0.001	0.1	5632
33	0.005318197550112574	0.0053714520705105675	75	0.0015	50	100	0.001	0.1	5632
34	0.005318323994070568	0.005373798650057621	75	0.0015	50	100	0.001	0.1	5632
35	0.005318534116618621	0.005370755932626113	75	0.0015	50	100	0.001	0.1	5632
36	0.005318793204966161	0.00537135269277584	75	0.0015	50	100	0.001	0.1	5632
37	0.005318876124381228	0.005375356170063342	75	0.0015	50	100	0.001	0.1	5632
38	0.005318639119470581	0.005373353601887298	75	0.0015	50	100	0.001	0.1	5632
39	0.005318989474363795	0.005374702557116447	75	0.0015	50	100	0.001	0.1	5632
40	0.00531940628529237	0.005375073216481125	75	0.0015	50	100	0.001	0.1	5632
41	0.005318409272614388	0.005372781744086413	75	0.0015	50	100	0.001	0.1	5632
42	0.005319344384410922	0.005375728210031836	75	0.0015	50	100	0.001	0.1	5632
43	0.005319705438338705	0.005379038132802026	75	0.0015	50	100	0.001	0.1	5632
44	0.005319703540765061	0.005373115024187756	75	0.0015	50	100	0.001	0.1	5632
45	0.005319543389873983	0.005374916099086778	75	0.0015	50	100	0.001	0.1	5632
46	0.005320041871523934	0.0053780800101333225	75	0.0015	50	100	0.001	0.1	5632
47	0.005319204353528328	0.0053742803637893055	75	0.0015	50	100	0.001	0.1	5632
48	0.00532079742102235	0.005373183359396667	75	0.0015	50	100	0.001	0.1	5632
49	0.005319928206977005	0.005372781482005688	75	0.0015	50	100	0.001	0.1	5632
50	0.0053197012923991375	0.005372392832671278	75	0.0015	50	100	0.001	0.1	5632
51	0.0053205573512402375	0.005376419944024116	75	0.0015	50	100	0.001	0.1	5632
52	0.005319626821781548	0.005382569151083429	75	0.0015	50	100	0.001	0.1	5632
53	0.0053207839688219445	0.0053816624126167755	75	0.0015	50	100	0.001	0.1	5632
54	0.005320105553238849	0.005373040995743107	75	0.0015	50	100	0.001	0.1	5632
55	0.005320374297547991	0.005371829197653125	75	0.0015	50	100	0.001	0.1	5632
56	0.00532002230439402	0.005376488571733835	75	0.0015	50	100	0.001	0.1	5632
57	0.005320343456778583	0.005373393562177767	75	0.0015	50	100	0.001	0.1	5632
58	0.005320748686416232	0.00537352592464368	75	0.0015	50	100	0.001	0.1	5632
59	0.005320307625236638	0.0053766568252189674	75	0.0015	50	100	0.001	0.1	5632
60	0.005320766880003878	0.005373318253749579	75	0.0015	50	100	0.001	0.1	5632
61	0.005320531058088086	0.0053715796125631534	75	0.0015	50	100	0.001	0.1	5632
62	0.005320777766779107	0.0053799464507730465	75	0.0015	50	100	0.001	0.1	5632
63	0.005319532559441744	0.005376156990477188	75	0.0015	50	100	0.001	0.1	5632
64	0.005320280001423185	0.005373936605138995	75	0.0015	50	100	0.001	0.1	5632
65	0.005320189018463623	0.005376507876787204	75	0.0015	50	100	0.001	0.1	5632
66	0.005320322552386296	0.0053781368020903225	75	0.0015	50	100	0.001	0.1	5632
67	0.005320503983254933	0.005375204240463337	75	0.0015	50	100	0.001	0.1	5632
68	0.00532019064944761	0.005375042737896868	75	0.0015	50	100	0.001	0.1	5632
69	0.005319688739555497	0.0053728184868679875	75	0.0015	50	100	0.001	0.1	5632
70	0.0053199174414639465	0.00537037650291719	75	0.0015	50	100	0.001	0.1	5632
71	0.00532039750139952	0.005375459425188788	75	0.0015	50	100	0.001	0.1	5632
