	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.04857757407106365	0.004753570378893734	75	0.002	50	100	0.0	0.5	5624
1	0.005203319593666504	0.00455447152753047	75	0.002	50	100	0.0	0.5	5624
2	0.004914201593656687	0.004332225425777274	75	0.002	50	100	0.0	0.5	5624
3	0.004748558082471972	0.004190711213285151	75	0.002	50	100	0.0	0.5	5624
4	0.004643496675384601	0.00411321581271126	75	0.002	50	100	0.0	0.5	5624
5	0.004559223730154922	0.004034676773932262	75	0.002	50	100	0.0	0.5	5624
6	0.0045047651163739695	0.003987486984337395	75	0.002	50	100	0.0	0.5	5624
7	0.004484648089598104	0.003959096263832034	75	0.002	50	100	0.0	0.5	5624
8	0.004485483497694319	0.004002132132443501	75	0.002	50	100	0.0	0.5	5624
9	0.004453246202132744	0.003953053993898345	75	0.002	50	100	0.0	0.5	5624
10	0.004470187376204137	0.003931588742498252	75	0.002	50	100	0.0	0.5	5624
11	0.004444884064642978	0.0039193226497189785	75	0.002	50	100	0.0	0.5	5624
12	0.004425646998246029	0.0039148350379631	75	0.002	50	100	0.0	0.5	5624
13	0.004458207403123462	0.003921355159447795	75	0.002	50	100	0.0	0.5	5624
14	0.00443985309824597	0.0039004561580230843	75	0.002	50	100	0.0	0.5	5624
15	0.0044268982675484125	0.00391539165062184	75	0.002	50	100	0.0	0.5	5624
16	0.0044189978497276875	0.0039039273903092096	75	0.002	50	100	0.0	0.5	5624
17	0.004444167365324497	0.0038814693104344696	75	0.002	50	100	0.0	0.5	5624
18	0.004443994380732455	0.0039004591076012385	75	0.002	50	100	0.0	0.5	5624
19	0.00442522112896057	0.003915783480025041	75	0.002	50	100	0.0	0.5	5624
20	0.004451963371140977	0.003859533358543138	75	0.002	50	100	0.0	0.5	5624
21	0.00442850361854164	0.0038913267046849632	75	0.002	50	100	0.0	0.5	5624
22	0.004454019800878879	0.0038903752837947865	75	0.002	50	100	0.0	0.5	5624
23	0.004428191514820266	0.0038688591197039465	75	0.002	50	100	0.0	0.5	5624
24	0.004428040921602422	0.0038953351743762667	75	0.002	50	100	0.0	0.5	5624
25	0.004414048159547181	0.003905601426257036	75	0.002	50	100	0.0	0.5	5624
26	0.00443112811154537	0.003910896678375614	75	0.002	50	100	0.0	0.5	5624
27	0.004438288800968501	0.00386290990597751	75	0.002	50	100	0.0	0.5	5624
28	0.0044284107785504375	0.0038839329768852074	75	0.002	50	100	0.0	0.5	5624
29	0.004432268879252751	0.003854340115496561	75	0.002	50	100	0.0	0.5	5624
30	0.004436994663072007	0.0038749459269807568	75	0.002	50	100	0.0	0.5	5624
31	0.004432245191807895	0.003924853005797494	75	0.002	50	100	0.0	0.5	5624
32	0.004441202565892917	0.003875415204748062	75	0.002	50	100	0.0	0.5	5624
33	0.004423169713930578	0.0038847890717618578	75	0.002	50	100	0.0	0.5	5624
34	0.004436027105250657	0.003876259288371508	75	0.002	50	100	0.0	0.5	5624
35	0.004430702059794908	0.0038924521261161594	75	0.002	50	100	0.0	0.5	5624
36	0.0044318720370798035	0.003902408118879226	75	0.002	50	100	0.0	0.5	5624
37	0.004451943787378447	0.0038582896404249136	75	0.002	50	100	0.0	0.5	5624
38	0.004450309797202501	0.00385584213405885	75	0.002	50	100	0.0	0.5	5624
39	0.004441837710424557	0.0038961669811557733	75	0.002	50	100	0.0	0.5	5624
40	0.0044490396500882065	0.0039087624637756365	75	0.002	50	100	0.0	0.5	5624
