	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16280504224196332	0.16177902621539994	5	0.0005	100	100	1e-06	0.0	1924
1	0.15794659792904556	0.1519842365728551	5	0.0005	100	100	1e-06	0.0	1924
2	0.14291770119548097	0.1320594142579553	5	0.0005	100	100	1e-06	0.0	1924
3	0.11970326247136366	0.10635300467361757	5	0.0005	100	100	1e-06	0.0	1924
4	0.09331283536719376	0.08012430242557622	5	0.0005	100	100	1e-06	0.0	1924
5	0.06859830080654515	0.057516298139814154	5	0.0005	100	100	1e-06	0.0	1924
6	0.04861601229117962	0.04037024267953844	5	0.0005	100	100	1e-06	0.0	1924
7	0.03412522030976624	0.028475486416013995	5	0.0005	100	100	1e-06	0.0	1924
8	0.02433261898515586	0.020636168519156662	5	0.0005	100	100	1e-06	0.0	1924
9	0.017954273449589876	0.015580077814733861	5	0.0005	100	100	1e-06	0.0	1924
10	0.013848765681065616	0.012325050295260384	5	0.0005	100	100	1e-06	0.0	1924
11	0.011194326814635383	0.010208358983485842	5	0.0005	100	100	1e-06	0.0	1924
12	0.009454703919206138	0.008808476096908352	5	0.0005	100	100	1e-06	0.0	1924
13	0.008293982851971325	0.007864778231941726	5	0.0005	100	100	1e-06	0.0	1924
14	0.007503777384888562	0.007216204500677598	5	0.0005	100	100	1e-06	0.0	1924
15	0.0069547878626227974	0.006760924389988334	5	0.0005	100	100	1e-06	0.0	1924
16	0.006565771785220945	0.006434630108856826	5	0.0005	100	100	1e-06	0.0	1924
17	0.006284677073939968	0.006196998581571046	5	0.0005	100	100	1e-06	0.0	1924
18	0.0060778046380269	0.006020807860016673	5	0.0005	100	100	1e-06	0.0	1924
19	0.005922939692814045	0.005887886020237926	5	0.0005	100	100	1e-06	0.0	1924
20	0.005805217306740779	0.005785901841225486	5	0.0005	100	100	1e-06	0.0	1924
21	0.005714345163858962	0.005706934878443503	5	0.0005	100	100	1e-06	0.0	1924
22	0.005643379997764748	0.005644725890708479	5	0.0005	100	100	1e-06	0.0	1924
23	0.005587180136508665	0.005595449994706628	5	0.0005	100	100	1e-06	0.0	1924
24	0.005542283213257337	0.005555670507177336	5	0.0005	100	100	1e-06	0.0	1924
25	0.00550595161226759	0.005523556990820409	5	0.0005	100	100	1e-06	0.0	1924
26	0.005476370047582874	0.005497201385641068	5	0.0005	100	100	1e-06	0.0	1924
27	0.005452051692755477	0.005475449534928679	5	0.0005	100	100	1e-06	0.0	1924
28	0.005431932315375074	0.00545739862206743	5	0.0005	100	100	1e-06	0.0	1924
29	0.0054151534442474355	0.005442382243635068	5	0.0005	100	100	1e-06	0.0	1924
30	0.005401099014687148	0.005429766487199158	5	0.0005	100	100	1e-06	0.0	1924
31	0.005389264218152843	0.0054190176628043304	5	0.0005	100	100	1e-06	0.0	1924
32	0.005379243196293966	0.0054099984003708294	5	0.0005	100	100	1e-06	0.0	1924
33	0.005370766537573564	0.005402296058477918	5	0.0005	100	100	1e-06	0.0	1924
34	0.00536348317070044	0.00539577060411848	5	0.0005	100	100	1e-06	0.0	1924
35	0.005357286537880892	0.005390145036686755	5	0.0005	100	100	1e-06	0.0	1924
36	0.005351939851987597	0.005385320689809982	5	0.0005	100	100	1e-06	0.0	1924
37	0.00534734657164844	0.005381094610047101	5	0.0005	100	100	1e-06	0.0	1924
38	0.005343385975253207	0.005377544331172453	5	0.0005	100	100	1e-06	0.0	1924
39	0.005339957069761935	0.005374441241574048	5	0.0005	100	100	1e-06	0.0	1924
40	0.0053369740097184626	0.005371644950223777	5	0.0005	100	100	1e-06	0.0	1924
41	0.005334428083581948	0.005369364372899185	5	0.0005	100	100	1e-06	0.0	1924
42	0.00533216513501226	0.00536723462303155	5	0.0005	100	100	1e-06	0.0	1924
43	0.005330182547594856	0.00536553082220144	5	0.0005	100	100	1e-06	0.0	1924
44	0.005328506560425884	0.005363986125431168	5	0.0005	100	100	1e-06	0.0	1924
45	0.005327033823675586	0.005362507955044808	5	0.0005	100	100	1e-06	0.0	1924
46	0.005325759747313533	0.0053614819324083966	5	0.0005	100	100	1e-06	0.0	1924
47	0.005324644862920235	0.005360351662483796	5	0.0005	100	100	1e-06	0.0	1924
48	0.005323647006292893	0.005359491932407096	5	0.0005	100	100	1e-06	0.0	1924
49	0.005322801737705869	0.005358853075540995	5	0.0005	100	100	1e-06	0.0	1924
50	0.005322055352363373	0.005358068272471428	5	0.0005	100	100	1e-06	0.0	1924
51	0.005321405430063764	0.0053575330076917034	5	0.0005	100	100	1e-06	0.0	1924
52	0.0053207794503117665	0.005356870357639825	5	0.0005	100	100	1e-06	0.0	1924
53	0.005320326818132679	0.005356435544657797	5	0.0005	100	100	1e-06	0.0	1924
54	0.005319865208342863	0.005356028240791817	5	0.0005	100	100	1e-06	0.0	1924
55	0.00531950427027165	0.005355737679848569	5	0.0005	100	100	1e-06	0.0	1924
56	0.005319131995356999	0.005355390202927979	5	0.0005	100	100	1e-06	0.0	1924
57	0.005318834566593233	0.005355086203327581	5	0.0005	100	100	1e-06	0.0	1924
58	0.005318581346960499	0.005354860951964879	5	0.0005	100	100	1e-06	0.0	1924
59	0.005318370070576648	0.00535463358523633	5	0.0005	100	100	1e-06	0.0	1924
60	0.0053181959913245385	0.005354371972513109	5	0.0005	100	100	1e-06	0.0	1924
61	0.005318025462096531	0.005354411172301476	5	0.0005	100	100	1e-06	0.0	1924
62	0.0053178779738243635	0.0053542099130251	5	0.0005	100	100	1e-06	0.0	1924
