	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.11759143809979516	0.02650668214650909	75	0.0015	100	100	1e-06	0.5	9182
1	0.009258575289851054	0.005708912600430861	75	0.0015	100	100	1e-06	0.5	9182
2	0.005498800601883816	0.005427783039215971	75	0.0015	100	100	1e-06	0.5	9182
3	0.005368541554406573	0.005374571512074177	75	0.0015	100	100	1e-06	0.5	9182
4	0.005337755619148558	0.005357952407051121	75	0.0015	100	100	1e-06	0.5	9182
5	0.005327201793975534	0.005351759121289954	75	0.0015	100	100	1e-06	0.5	9182
6	0.005322757744538969	0.005349012994998364	75	0.0015	100	100	1e-06	0.5	9182
7	0.005320834086482108	0.005348034490873317	75	0.0015	100	100	1e-06	0.5	9182
8	0.005319731683464175	0.0053466213001265896	75	0.0015	100	100	1e-06	0.5	9182
9	0.0053193303884279085	0.005345204611070192	75	0.0015	100	100	1e-06	0.5	9182
10	0.0053190191814124765	0.005347529639157668	75	0.0015	100	100	1e-06	0.5	9182
11	0.005318867742426079	0.005345415927694371	75	0.0015	100	100	1e-06	0.5	9182
12	0.005318856279018824	0.005345690841014362	75	0.0015	100	100	1e-06	0.5	9182
13	0.005318885005990573	0.0053449754682767334	75	0.0015	100	100	1e-06	0.5	9182
14	0.005319026911265101	0.005346009898556387	75	0.0015	100	100	1e-06	0.5	9182
15	0.005318943727235501	0.005345846828185583	75	0.0015	100	100	1e-06	0.5	9182
16	0.005319395845778597	0.0053452448240813594	75	0.0015	100	100	1e-06	0.5	9182
17	0.005318923094162772	0.005346906514155056	75	0.0015	100	100	1e-06	0.5	9182
18	0.005319110645158611	0.005345965307393116	75	0.0015	100	100	1e-06	0.5	9182
19	0.005319350752831902	0.005347604442144459	75	0.0015	100	100	1e-06	0.5	9182
20	0.005319333528198127	0.005345641640038347	75	0.0015	100	100	1e-06	0.5	9182
21	0.00531906877306614	0.005346773681347844	75	0.0015	100	100	1e-06	0.5	9182
22	0.005319561655397696	0.005349184363032106	75	0.0015	100	100	1e-06	0.5	9182
23	0.00531954455608029	0.005345522835569915	75	0.0015	100	100	1e-06	0.5	9182
24	0.005319351458834499	0.005346610182755856	75	0.0015	100	100	1e-06	0.5	9182
25	0.005319650762042176	0.005346739002451975	75	0.0015	100	100	1e-06	0.5	9182
26	0.005319553873152329	0.005346249936419965	75	0.0015	100	100	1e-06	0.5	9182
27	0.005319434751547854	0.005346239148990143	75	0.0015	100	100	1e-06	0.5	9182
28	0.00531985591975418	0.005346751912267664	75	0.0015	100	100	1e-06	0.5	9182
29	0.005319562029839477	0.005346617965617371	75	0.0015	100	100	1e-06	0.5	9182
30	0.005319955948258314	0.005346204413934119	75	0.0015	100	100	1e-06	0.5	9182
31	0.005319704045876836	0.005346515667554571	75	0.0015	100	100	1e-06	0.5	9182
32	0.005319912127706788	0.005347023455978339	75	0.0015	100	100	1e-06	0.5	9182
33	0.005320208751140049	0.005345612048316541	75	0.0015	100	100	1e-06	0.5	9182
34	0.0053199945505862725	0.005348747111763337	75	0.0015	100	100	1e-06	0.5	9182
35	0.005320295622048999	0.005345725555010327	75	0.0015	100	100	1e-06	0.5	9182
36	0.005319842854470018	0.005346360887826687	75	0.0015	100	100	1e-06	0.5	9182
37	0.005320165974337191	0.005346924707705351	75	0.0015	100	100	1e-06	0.5	9182
38	0.005320312287307089	0.005347235322504038	75	0.0015	100	100	1e-06	0.5	9182
39	0.0053199626453813795	0.0053458690301669606	75	0.0015	100	100	1e-06	0.5	9182
40	0.0053201234704131975	0.005347953517289467	75	0.0015	100	100	1e-06	0.5	9182
41	0.005320229846547542	0.005346984869271667	75	0.0015	100	100	1e-06	0.5	9182
42	0.0053198042991292015	0.005347935990641015	75	0.0015	100	100	1e-06	0.5	9182
43	0.005320733923253779	0.005347051924497039	75	0.0015	100	100	1e-06	0.5	9182
44	0.005320268018662477	0.005346227867818957	75	0.0015	100	100	1e-06	0.5	9182
45	0.005320800469001315	0.0053459436365932075	75	0.0015	100	100	1e-06	0.5	9182
46	0.005320851787432441	0.005347297707076498	75	0.0015	100	100	1e-06	0.5	9182
47	0.005320546772584231	0.005347248719041072	75	0.0015	100	100	1e-06	0.5	9182
48	0.005320408588701732	0.005348622344958423	75	0.0015	100	100	1e-06	0.5	9182
49	0.005320474154060474	0.005349734250512255	75	0.0015	100	100	1e-06	0.5	9182
50	0.005320611618790214	0.005347156845707091	75	0.0015	100	100	1e-06	0.5	9182
51	0.005320225833409023	0.005346858186001454	75	0.0015	100	100	1e-06	0.5	9182
52	0.005320598508182172	0.005347055420466703	75	0.0015	100	100	1e-06	0.5	9182
53	0.0053209421145471395	0.005350442675770677	75	0.0015	100	100	1e-06	0.5	9182
54	0.005320906908287625	0.005347049270929704	75	0.0015	100	100	1e-06	0.5	9182
55	0.005320795394961743	0.005348899256643938	75	0.0015	100	100	1e-06	0.5	9182
56	0.005320789566892893	0.005349879206892983	75	0.0015	100	100	1e-06	0.5	9182
57	0.005320630198410495	0.005347868956475701	75	0.0015	100	100	1e-06	0.5	9182
58	0.005320654447621976	0.005346531471958262	75	0.0015	100	100	1e-06	0.5	9182
59	0.005320870350316152	0.005347566222818802	75	0.0015	100	100	1e-06	0.5	9182
60	0.005321027146980212	0.005346732310033474	75	0.0015	100	100	1e-06	0.5	9182
61	0.00532111271358016	0.005347506295253135	75	0.0015	100	100	1e-06	0.5	9182
62	0.005321023479904071	0.005348527665956685	75	0.0015	100	100	1e-06	0.5	9182
63	0.005320953667354708	0.005349589766812834	75	0.0015	100	100	1e-06	0.5	9182
64	0.00532062294263942	0.005346479266413942	75	0.0015	100	100	1e-06	0.5	9182
65	0.005320922336702764	0.005347661601482474	75	0.0015	100	100	1e-06	0.5	9182
66	0.005320856596077825	0.005346359446382703	75	0.0015	100	100	1e-06	0.5	9182
67	0.005321425125108894	0.005347413963277885	75	0.0015	100	100	1e-06	0.5	9182
68	0.0053209750491550675	0.005346313362295304	75	0.0015	100	100	1e-06	0.5	9182
69	0.0053215347341561085	0.00534774158290358	75	0.0015	100	100	1e-06	0.5	9182
70	0.0053210824385796	0.005348492032338177	75	0.0015	100	100	1e-06	0.5	9182
71	0.005321075266907192	0.005347083881965384	75	0.0015	100	100	1e-06	0.5	9182
72	0.005321106007672993	0.005346874243125844	75	0.0015	100	100	1e-06	0.5	9182
73	0.005321104841206802	0.005345920676449735	75	0.0015	100	100	1e-06	0.5	9182
74	0.005321044120201592	0.005350922999538519	75	0.0015	100	100	1e-06	0.5	9182
75	0.005321738507982436	0.005346486810594797	75	0.0015	100	100	1e-06	0.5	9182
76	0.005321488157683969	0.005347305639698427	75	0.0015	100	100	1e-06	0.5	9182
77	0.005320712989962321	0.005350203899170586	75	0.0015	100	100	1e-06	0.5	9182
78	0.005320747612884786	0.005350104523775865	75	0.0015	100	100	1e-06	0.5	9182
79	0.005321401616308736	0.005347494281659923	75	0.0015	100	100	1e-06	0.5	9182
80	0.005321356169607078	0.005348595065163009	75	0.0015	100	100	1e-06	0.5	9182
81	0.005321264981962379	0.005346464770073867	75	0.0015	100	100	1e-06	0.5	9182
82	0.005321108078537712	0.0053473105654120445	75	0.0015	100	100	1e-06	0.5	9182
83	0.005321503531107521	0.005348961517196055	75	0.0015	100	100	1e-06	0.5	9182
84	0.00532091227521718	0.0053492791098940316	75	0.0015	100	100	1e-06	0.5	9182
85	0.005320785666648259	0.005345990689443284	75	0.0015	100	100	1e-06	0.5	9182
86	0.00532076886100049	0.005347057999153832	75	0.0015	100	100	1e-06	0.5	9182
87	0.005320709170489831	0.005353682709567661	75	0.0015	100	100	1e-06	0.5	9182
88	0.005321528958739886	0.005347810428233901	75	0.0015	100	100	1e-06	0.5	9182
89	0.00532065789696677	0.005348001253421432	75	0.0015	100	100	1e-06	0.5	9182
90	0.005320773073314592	0.005347927435577365	75	0.0015	100	100	1e-06	0.5	9182
91	0.005321233840246564	0.005345434977687034	75	0.0015	100	100	1e-06	0.5	9182
92	0.005320713082949043	0.005350045885553762	75	0.0015	100	100	1e-06	0.5	9182
93	0.005321187602975849	0.005347272989588168	75	0.0015	100	100	1e-06	0.5	9182
94	0.0053210453510152194	0.005347743256008205	75	0.0015	100	100	1e-06	0.5	9182
95	0.005321074342445572	0.005347895155188127	75	0.0015	100	100	1e-06	0.5	9182
96	0.0053213406762727565	0.0053473251787524425	75	0.0015	100	100	1e-06	0.5	9182
97	0.0053204747524708326	0.005352059627260695	75	0.0015	100	100	1e-06	0.5	9182
98	0.005321154090748333	0.005347575599224723	75	0.0015	100	100	1e-06	0.5	9182
99	0.0053211792707626195	0.005349573424207655	75	0.0015	100	100	1e-06	0.5	9182
