	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16298567181433773	0.16221164900753365	5	0.0005	50	100	0.001	0.0	5531
1	0.15975845437395025	0.1554392797114262	5	0.0005	50	100	0.001	0.0	5531
2	0.14761082362331626	0.13733685937658627	5	0.0005	50	100	0.001	0.0	5531
3	0.12393345811468427	0.108739284826583	5	0.0005	50	100	0.001	0.0	5531
4	0.09298999937055154	0.07693409009944255	5	0.0005	50	100	0.001	0.0	5531
5	0.06311059340573485	0.05006047038726471	5	0.0005	50	100	0.001	0.0	5531
6	0.040294008489807534	0.03146924739282335	5	0.0005	50	100	0.001	0.0	5531
7	0.025477539755022278	0.020105504903511786	5	0.0005	50	100	0.001	0.0	5531
8	0.016711390193043237	0.01357836989994774	5	0.0005	50	100	0.001	0.0	5531
9	0.011743192136943014	0.009917424275684896	5	0.0005	50	100	0.001	0.0	5531
10	0.008966340818540641	0.007870855593782424	5	0.0005	50	100	0.001	0.0	5531
11	0.007412701631076106	0.0067209415418568565	5	0.0005	50	100	0.001	0.0	5531
12	0.0065379173804969775	0.006070269292791435	5	0.0005	50	100	0.001	0.0	5531
13	0.00604115897716414	0.005697792503589661	5	0.0005	50	100	0.001	0.0	5531
14	0.005756690939319731	0.005482888193192643	5	0.0005	50	100	0.001	0.0	5531
15	0.005592064863483127	0.005357354416057992	5	0.0005	50	100	0.001	0.0	5531
16	0.005495681585273113	0.005282898653467097	5	0.0005	50	100	0.001	0.0	5531
17	0.00543829414474587	0.005237849623470301	5	0.0005	50	100	0.001	0.0	5531
18	0.005403496896918147	0.005209997134872866	5	0.0005	50	100	0.001	0.0	5531
19	0.005381849423825961	0.005192334073403822	5	0.0005	50	100	0.001	0.0	5531
20	0.005368002622648915	0.005180778660479203	5	0.0005	50	100	0.001	0.0	5531
21	0.005358953016910643	0.005173101953357158	5	0.0005	50	100	0.001	0.0	5531
22	0.005352853340395015	0.00516789619712599	5	0.0005	50	100	0.001	0.0	5531
23	0.00534870191533894	0.005164253228255103	5	0.0005	50	100	0.001	0.0	5531
24	0.005345791076299688	0.005161744965961081	5	0.0005	50	100	0.001	0.0	5531
25	0.005343767883779381	0.005159921073658981	5	0.0005	50	100	0.001	0.0	5531
26	0.005342335432941679	0.005158739229991808	5	0.0005	50	100	0.001	0.0	5531
27	0.005341332195558919	0.005157909330317572	5	0.0005	50	100	0.001	0.0	5531
28	0.005340628868890156	0.005157299285951122	5	0.0005	50	100	0.001	0.0	5531
29	0.005340079775279468	0.005156845968197938	5	0.0005	50	100	0.001	0.0	5531
30	0.005339728960650336	0.0051565103200100475	5	0.0005	50	100	0.001	0.0	5531
31	0.005339481696118061	0.005156343051667639	5	0.0005	50	100	0.001	0.0	5531
32	0.005339296553005334	0.005156117746484789	5	0.0005	50	100	0.001	0.0	5531
33	0.005339205598529129	0.0051561262641083355	5	0.0005	50	100	0.001	0.0	5531
34	0.0053391676896253504	0.005155900855965201	5	0.0005	50	100	0.001	0.0	5531
35	0.005339046654594269	0.00515583753773016	5	0.0005	50	100	0.001	0.0	5531
36	0.005339035561678548	0.0051558983638583114	5	0.0005	50	100	0.001	0.0	5531
37	0.005339057963578074	0.005155878644623798	5	0.0005	50	100	0.001	0.0	5531
38	0.00533907423126465	0.00515556119934623	5	0.0005	50	100	0.001	0.0	5531
39	0.005339130282194963	0.00515568952764099	5	0.0005	50	100	0.001	0.0	5531
40	0.005339101789639153	0.005155740057740678	5	0.0005	50	100	0.001	0.0	5531
41	0.005339206397622401	0.005155627828690425	5	0.0005	50	100	0.001	0.0	5531
42	0.005339110647339113	0.005155424007106966	5	0.0005	50	100	0.001	0.0	5531
43	0.00533920651924841	0.005155587800539768	5	0.0005	50	100	0.001	0.0	5531
44	0.005339202981023071	0.005155703338359169	5	0.0005	50	100	0.001	0.0	5531
45	0.0053392521167871096	0.005155918548754112	5	0.0005	50	100	0.001	0.0	5531
46	0.005339287989286872	0.00515588442209977	5	0.0005	50	100	0.001	0.0	5531
47	0.00533929241985209	0.005155680771336783	5	0.0005	50	100	0.001	0.0	5531
48	0.005339359463850447	0.00515569614751929	5	0.0005	50	100	0.001	0.0	5531
49	0.00533931965659337	0.005155578894475148	5	0.0005	50	100	0.001	0.0	5531
50	0.005339483257167092	0.005155666436457155	5	0.0005	50	100	0.001	0.0	5531
51	0.005339440705658223	0.005155841637421493	5	0.0005	50	100	0.001	0.0	5531
52	0.005339559204423184	0.005155602238379681	5	0.0005	50	100	0.001	0.0	5531
53	0.005339502446814575	0.00515592512417229	5	0.0005	50	100	0.001	0.0	5531
54	0.005339383288514389	0.005155845905593292	5	0.0005	50	100	0.001	0.0	5531
55	0.005339538335375207	0.005156540234652745	5	0.0005	50	100	0.001	0.0	5531
56	0.005339693677412993	0.005156199349530378	5	0.0005	50	100	0.001	0.0	5531
