	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.12533251185251648	0.07238810307266724	5	0.0015	50	100	1e-06	0.1	2881
1	0.032704313365485384	0.010911316353472034	5	0.0015	50	100	1e-06	0.1	2881
2	0.0077826747450283566	0.006120727472381676	5	0.0015	50	100	1e-06	0.1	2881
3	0.006001216405436092	0.005706891824664483	5	0.0015	50	100	1e-06	0.1	2881
4	0.0057726482846606276	0.005617279154552736	5	0.0015	50	100	1e-06	0.1	2881
5	0.0056721817163885874	0.005555700269719614	5	0.0015	50	100	1e-06	0.1	2881
6	0.005596040861837242	0.0054985968180787026	5	0.0015	50	100	1e-06	0.1	2881
7	0.005512737111702107	0.005443230364939675	5	0.0015	50	100	1e-06	0.1	2881
8	0.005430955226908492	0.005376023947069393	5	0.0015	50	100	1e-06	0.1	2881
9	0.005358949830932937	0.005329873784908548	5	0.0015	50	100	1e-06	0.1	2881
10	0.00532983010853083	0.005317084776733688	5	0.0015	50	100	1e-06	0.1	2881
11	0.005322576429422948	0.0053129064845829155	5	0.0015	50	100	1e-06	0.1	2881
12	0.005319039305838999	0.005310506033406935	5	0.0015	50	100	1e-06	0.1	2881
13	0.005316935649241673	0.005308205594107434	5	0.0015	50	100	1e-06	0.1	2881
14	0.005314260771416376	0.005305654870056028	5	0.0015	50	100	1e-06	0.1	2881
15	0.005311636086669763	0.00530104972796524	5	0.0015	50	100	1e-06	0.1	2881
16	0.00530808299676146	0.005296206897377369	5	0.0015	50	100	1e-06	0.1	2881
17	0.005301724216617076	0.005285818029157631	5	0.0015	50	100	1e-06	0.1	2881
18	0.005291168944146524	0.005269046355712803	5	0.0015	50	100	1e-06	0.1	2881
19	0.005274346634549749	0.005244099413367671	5	0.0015	50	100	1e-06	0.1	2881
20	0.005242344331664074	0.005207779321201782	5	0.0015	50	100	1e-06	0.1	2881
21	0.005204774581959557	0.005162261461548919	5	0.0015	50	100	1e-06	0.1	2881
22	0.005168698841186357	0.0051303109453626015	5	0.0015	50	100	1e-06	0.1	2881
23	0.00514747954091906	0.005110062335865881	5	0.0015	50	100	1e-06	0.1	2881
24	0.00512709530913074	0.005097917742072487	5	0.0015	50	100	1e-06	0.1	2881
25	0.005114534156770595	0.00508850272370493	5	0.0015	50	100	1e-06	0.1	2881
26	0.005110195183473458	0.005084824612616894	5	0.0015	50	100	1e-06	0.1	2881
27	0.005107631463503842	0.0050804604186522	5	0.0015	50	100	1e-06	0.1	2881
28	0.005101717354908364	0.005074163208523737	5	0.0015	50	100	1e-06	0.1	2881
29	0.005098149283014746	0.005067595734668137	5	0.0015	50	100	1e-06	0.1	2881
30	0.005096945416513684	0.005067630701384802	5	0.0015	50	100	1e-06	0.1	2881
