	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1694325561924084	0.1596926578025722	100	0.0005	100	100	0.001	0.0	2176
1	0.15102945690955258	0.13859662256348673	100	0.0005	100	100	0.001	0.0	2176
2	0.1199098629805243	0.09880865837012104	100	0.0005	100	100	0.001	0.0	2176
3	0.07769510265801924	0.057671798907931726	100	0.0005	100	100	0.001	0.0	2176
4	0.0429534399627272	0.03064503048045851	100	0.0005	100	100	0.001	0.0	2176
5	0.023111527418701733	0.01715708596060923	100	0.0005	100	100	0.001	0.0	2176
6	0.013719586923802447	0.011025663493341538	100	0.0005	100	100	0.001	0.0	2176
7	0.009458220667886753	0.008214791969925016	100	0.0005	100	100	0.001	0.0	2176
8	0.007471044610747935	0.006867864148120335	100	0.0005	100	100	0.001	0.0	2176
9	0.006498636675158414	0.006189742385311492	100	0.0005	100	100	0.001	0.0	2176
10	0.0059985664353179625	0.0058316910386684555	100	0.0005	100	100	0.001	0.0	2176
11	0.005729141144699644	0.005633379065960496	100	0.0005	100	100	0.001	0.0	2176
12	0.005577436475797811	0.005519424347515831	100	0.0005	100	100	0.001	0.0	2176
13	0.005488279416869429	0.005450943101141321	100	0.0005	100	100	0.001	0.0	2176
14	0.005433849955647302	0.005408366039938214	100	0.0005	100	100	0.001	0.0	2176
15	0.005399293201213647	0.005381000019965609	100	0.0005	100	100	0.001	0.0	2176
16	0.005376670724813251	0.005362690875690487	100	0.0005	100	100	0.001	0.0	2176
17	0.005361387862533144	0.005350230884125185	100	0.0005	100	100	0.001	0.0	2176
18	0.005350807980651008	0.005341502053934575	100	0.0005	100	100	0.001	0.0	2176
19	0.005343289688568034	0.005335341420623675	100	0.0005	100	100	0.001	0.0	2176
20	0.005337870141886527	0.005330622214917561	100	0.0005	100	100	0.001	0.0	2176
21	0.005333892348821105	0.005327236461897741	100	0.0005	100	100	0.001	0.0	2176
22	0.005330924090195103	0.005324733094897252	100	0.0005	100	100	0.001	0.0	2176
23	0.005328675836750071	0.005322825736904414	100	0.0005	100	100	0.001	0.0	2176
24	0.005327011448752086	0.005321258246131129	100	0.0005	100	100	0.001	0.0	2176
25	0.005325700929287569	0.0053203842677550395	100	0.0005	100	100	0.001	0.0	2176
26	0.005324658592313591	0.005319328681476901	100	0.0005	100	100	0.001	0.0	2176
27	0.005323904673019508	0.005318490383519449	100	0.0005	100	100	0.001	0.0	2176
28	0.0053233021686984825	0.005318025288513707	100	0.0005	100	100	0.001	0.0	2176
29	0.005322822740438501	0.005317620373794332	100	0.0005	100	100	0.001	0.0	2176
30	0.005322440454455885	0.005317167861003372	100	0.0005	100	100	0.001	0.0	2176
31	0.005322133955510483	0.005316980253324736	100	0.0005	100	100	0.001	0.0	2176
32	0.005321918965479165	0.005316784146742605	100	0.0005	100	100	0.001	0.0	2176
33	0.005321711290368665	0.00531662895049357	100	0.0005	100	100	0.001	0.0	2176
34	0.005321554345674318	0.005316322947847634	100	0.0005	100	100	0.001	0.0	2176
35	0.0053214911502555305	0.005316116243376205	100	0.0005	100	100	0.001	0.0	2176
36	0.005321386694356771	0.0053159195775325276	100	0.0005	100	100	0.001	0.0	2176
37	0.00532132213360807	0.005315899020575698	100	0.0005	100	100	0.001	0.0	2176
38	0.005321238617030092	0.005316007484555544	100	0.0005	100	100	0.001	0.0	2176
39	0.005321207301659365	0.005315879900382841	100	0.0005	100	100	0.001	0.0	2176
40	0.005321199194298321	0.0053159997274341	100	0.0005	100	100	0.001	0.0	2176
41	0.005321191102166516	0.005315844030423679	100	0.0005	100	100	0.001	0.0	2176
42	0.0053211849659784444	0.005315929791660764	100	0.0005	100	100	0.001	0.0	2176
43	0.005321156244568226	0.005315746807834911	100	0.0005	100	100	0.001	0.0	2176
44	0.0053211454886189224	0.005315589161599102	100	0.0005	100	100	0.001	0.0	2176
45	0.005321158188453312	0.00531575415077521	100	0.0005	100	100	0.001	0.0	2176
46	0.0053211773768793375	0.005315612720784231	100	0.0005	100	100	0.001	0.0	2176
47	0.0053211356425777	0.005315597009980798	100	0.0005	100	100	0.001	0.0	2176
48	0.005321198978542097	0.0053156701047628666	100	0.0005	100	100	0.001	0.0	2176
49	0.005321196364466517	0.005315651660831879	100	0.0005	100	100	0.001	0.0	2176
50	0.005321224420208233	0.005316051284796629	100	0.0005	100	100	0.001	0.0	2176
51	0.005321213781310969	0.005315866330685328	100	0.0005	100	100	0.001	0.0	2176
52	0.005321263986760161	0.005315397599309533	100	0.0005	100	100	0.001	0.0	2176
53	0.005321219517380658	0.005316044980819202	100	0.0005	100	100	0.001	0.0	2176
54	0.005321231237346023	0.005315658093509662	100	0.0005	100	100	0.001	0.0	2176
55	0.0053212720172473305	0.0053156067233476505	100	0.0005	100	100	0.001	0.0	2176
56	0.005321238571030512	0.005315759914211142	100	0.0005	100	100	0.001	0.0	2176
57	0.005321295069118325	0.005315686721148802	100	0.0005	100	100	0.001	0.0	2176
58	0.005321304833347865	0.005315675753538483	100	0.0005	100	100	0.001	0.0	2176
59	0.005321270354713349	0.005315608211591765	100	0.0005	100	100	0.001	0.0	2176
60	0.005321281149645348	0.005315937771082823	100	0.0005	100	100	0.001	0.0	2176
61	0.005321308922216767	0.005315791925499637	100	0.0005	100	100	0.001	0.0	2176
62	0.005321361493967529	0.005316557905557168	100	0.0005	100	100	0.001	0.0	2176
63	0.005321375413492483	0.005315797520455104	100	0.0005	100	100	0.001	0.0	2176
