	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.13943338284971912	0.07863441862203369	75	0.001	50	100	0.001	0.0	8682
1	0.03217768784018217	0.010252380645342509	75	0.001	50	100	0.001	0.0	8682
2	0.007290456119377155	0.005759666346238187	75	0.001	50	100	0.001	0.0	8682
3	0.005615833722242491	0.005305429630393359	75	0.001	50	100	0.001	0.0	8682
4	0.005405661739454294	0.005221751120746436	75	0.001	50	100	0.001	0.0	8682
5	0.0053599450136592565	0.005199085216707171	75	0.001	50	100	0.001	0.0	8682
6	0.005345759530515244	0.00519092260256185	75	0.001	50	100	0.001	0.0	8682
7	0.005340305031949301	0.0051877664837368465	75	0.001	50	100	0.001	0.0	8682
8	0.005338013550905524	0.005186907954083465	75	0.001	50	100	0.001	0.0	8682
9	0.005336982879892885	0.005186220773743775	75	0.001	50	100	0.001	0.0	8682
10	0.005336465872418772	0.0051856534742754905	75	0.001	50	100	0.001	0.0	8682
11	0.005336218658148185	0.005185865668402095	75	0.001	50	100	0.001	0.0	8682
12	0.005336173074591278	0.005185760854832341	75	0.001	50	100	0.001	0.0	8682
13	0.00533610072416451	0.005185717548332622	75	0.001	50	100	0.001	0.0	8682
14	0.005336239295950814	0.005185747345974996	75	0.001	50	100	0.001	0.0	8682
15	0.005336120973491588	0.005185753303631466	75	0.001	50	100	0.001	0.0	8682
16	0.005336305890296776	0.0051859347781531475	75	0.001	50	100	0.001	0.0	8682
17	0.0053363380558021185	0.005185325297728255	75	0.001	50	100	0.001	0.0	8682
18	0.005336460536623396	0.00518647303346114	75	0.001	50	100	0.001	0.0	8682
19	0.005336435228641916	0.005186670733587676	75	0.001	50	100	0.001	0.0	8682
20	0.005336546541440815	0.005185992456972599	75	0.001	50	100	0.001	0.0	8682
21	0.005336696556181453	0.0051862645108046845	75	0.001	50	100	0.001	0.0	8682
22	0.005336845175237651	0.005186375934892713	75	0.001	50	100	0.001	0.0	8682
23	0.005336856845772959	0.005185799916560326	75	0.001	50	100	0.001	0.0	8682
24	0.005336814979605858	0.005185931764224816	75	0.001	50	100	0.001	0.0	8682
25	0.005336881519999771	0.00518615311011672	75	0.001	50	100	0.001	0.0	8682
26	0.005336795787437495	0.005185931319623587	75	0.001	50	100	0.001	0.0	8682
27	0.005336968052902766	0.005185338436864579	75	0.001	50	100	0.001	0.0	8682
28	0.005337177854805157	0.005186425435389556	75	0.001	50	100	0.001	0.0	8682
29	0.0053371217183728	0.005188232428164938	75	0.001	50	100	0.001	0.0	8682
30	0.00533732039253493	0.0051871004055754925	75	0.001	50	100	0.001	0.0	8682
31	0.005337259857503164	0.005186597465645129	75	0.001	50	100	0.001	0.0	8682
32	0.005337326193523801	0.005187968786656108	75	0.001	50	100	0.001	0.0	8682
