	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16519447090317327	0.15921317624985873	50	0.001	100	100	0.001	0.0	2474
1	0.15057629343354684	0.1365282455431157	50	0.001	100	100	0.001	0.0	2474
2	0.11400354416914744	0.08807266327603977	50	0.001	100	100	0.001	0.0	2474
3	0.06458345871409982	0.04361715456049646	50	0.001	100	100	0.001	0.0	2474
4	0.03076084210112307	0.020695194938973566	50	0.001	100	100	0.001	0.0	2474
5	0.015453445605803931	0.011480551517226888	50	0.001	100	100	0.001	0.0	2474
6	0.009451215468739602	0.00790577388401307	50	0.001	100	100	0.001	0.0	2474
7	0.007090226780412795	0.006467434051142416	50	0.001	100	100	0.001	0.0	2474
8	0.0061179658169125805	0.005858641925113435	50	0.001	100	100	0.001	0.0	2474
9	0.005697854630002912	0.005589321052103336	50	0.001	100	100	0.001	0.0	2474
10	0.005508079844283591	0.005464825224618067	50	0.001	100	100	0.001	0.0	2474
11	0.005418591439983437	0.005404778501140562	50	0.001	100	100	0.001	0.0	2474
12	0.0053744708635503425	0.005374076331605264	50	0.001	100	100	0.001	0.0	2474
13	0.0053515488691216325	0.005357808924874469	50	0.001	100	100	0.001	0.0	2474
14	0.005339002902288448	0.00534854878919508	50	0.001	100	100	0.001	0.0	2474
15	0.005331788087264327	0.0053429958649241745	50	0.001	100	100	0.001	0.0	2474
16	0.00532748794307048	0.0053395324494296586	50	0.001	100	100	0.001	0.0	2474
17	0.005324762601470665	0.005337233912555417	50	0.001	100	100	0.001	0.0	2474
18	0.005322998320732279	0.005335874413257119	50	0.001	100	100	0.001	0.0	2474
19	0.005321829668183318	0.005334894477048112	50	0.001	100	100	0.001	0.0	2474
20	0.005321034827402779	0.005334124072038348	50	0.001	100	100	0.001	0.0	2474
21	0.005320434821456694	0.0053337070360854645	50	0.001	100	100	0.001	0.0	2474
22	0.005320056162216123	0.005333358244081239	50	0.001	100	100	0.001	0.0	2474
23	0.00531984234145775	0.005333006199468021	50	0.001	100	100	0.001	0.0	2474
24	0.005319604426379139	0.0053329493092307495	50	0.001	100	100	0.001	0.0	2474
25	0.005319457424766937	0.005332730319725359	50	0.001	100	100	0.001	0.0	2474
26	0.005319364798660789	0.00533273871566857	50	0.001	100	100	0.001	0.0	2474
27	0.005319299203415314	0.005332688613790064	50	0.001	100	100	0.001	0.0	2474
28	0.00531924405599992	0.005332563367283823	50	0.001	100	100	0.001	0.0	2474
