	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.11533945537201261	0.055994959838276535	100	0.0005	50	100	0.0	0.5	1731
1	0.050133241582314664	0.04764606618327112	100	0.0005	50	100	0.0	0.5	1731
2	0.04793492231972516	0.04633927590508557	100	0.0005	50	100	0.0	0.5	1731
3	0.04678846304696284	0.04573353574653367	100	0.0005	50	100	0.0	0.5	1731
4	0.04620160864844281	0.045154550660345426	100	0.0005	50	100	0.0	0.5	1731
5	0.045437907389876485	0.044370258124030414	100	0.0005	50	100	0.0	0.5	1731
6	0.04464366246118372	0.043469687053306616	100	0.0005	50	100	0.0	0.5	1731
7	0.043229688894956264	0.04155197507472493	100	0.0005	50	100	0.0	0.5	1731
8	0.02566694746575464	0.005442185163610245	100	0.0005	50	100	0.0	0.5	1731
9	0.0053709036524466095	0.005247062392738746	100	0.0005	50	100	0.0	0.5	1731
10	0.005306354897265782	0.005207806886477985	100	0.0005	50	100	0.0	0.5	1731
11	0.005266402560840402	0.005175066360707708	100	0.0005	50	100	0.0	0.5	1731
12	0.005213353769534157	0.005056814559683878	100	0.0005	50	100	0.0	0.5	1731
13	0.005183637698178582	0.005007146413077661	100	0.0005	50	100	0.0	0.5	1731
14	0.0051444617652262855	0.00493536819352876	100	0.0005	50	100	0.0	0.5	1731
15	0.005068002655848117	0.004813639746613838	100	0.0005	50	100	0.0	0.5	1731
16	0.005006802610386438	0.00477549468106286	100	0.0005	50	100	0.0	0.5	1731
17	0.004984352444619263	0.0047697891322100285	100	0.0005	50	100	0.0	0.5	1731
18	0.0049812937188527225	0.00476977692439628	100	0.0005	50	100	0.0	0.5	1731
19	0.004988191100025578	0.00477121023217862	100	0.0005	50	100	0.0	0.5	1731
20	0.0049755846389625165	0.004761711752800336	100	0.0005	50	100	0.0	0.5	1731
21	0.004977161893464117	0.004763708679220784	100	0.0005	50	100	0.0	0.5	1731
22	0.004976876764832174	0.0047784606907423114	100	0.0005	50	100	0.0	0.5	1731
23	0.004964291346523978	0.0047634417429828465	100	0.0005	50	100	0.0	0.5	1731
24	0.004966295796164475	0.004769014599428854	100	0.0005	50	100	0.0	0.5	1731
25	0.004974464124064668	0.004758278478929146	100	0.0005	50	100	0.0	0.5	1731
26	0.004976698982639845	0.004757538440183329	100	0.0005	50	100	0.0	0.5	1731
27	0.004990839084651093	0.0047585736356450985	100	0.0005	50	100	0.0	0.5	1731
28	0.004976413673128197	0.004764641480679488	100	0.0005	50	100	0.0	0.5	1731
29	0.004969075078951143	0.0047628850905439965	100	0.0005	50	100	0.0	0.5	1731
30	0.004966397285740022	0.004770802474351385	100	0.0005	50	100	0.0	0.5	1731
31	0.004971809628835289	0.004762412062916325	100	0.0005	50	100	0.0	0.5	1731
32	0.004958783320351589	0.004759876256406157	100	0.0005	50	100	0.0	0.5	1731
33	0.004970231605231103	0.0047514777813088055	100	0.0005	50	100	0.0	0.5	1731
34	0.0049774877550102245	0.004762211870682899	100	0.0005	50	100	0.0	0.5	1731
35	0.004986510546839518	0.004758288842817797	100	0.0005	50	100	0.0	0.5	1731
36	0.004972206795812052	0.004745603829210428	100	0.0005	50	100	0.0	0.5	1731
37	0.004988302859930002	0.004748060138680827	100	0.0005	50	100	0.0	0.5	1731
