	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16307429003454715	0.1630858103534085	125	5e-05	100	100	1e-06	0.1	6848
1	0.16263744311548795	0.1620018160972164	125	5e-05	100	100	1e-06	0.1	6848
2	0.16045064289417632	0.15866359611551964	125	5e-05	100	100	1e-06	0.1	6848
3	0.1560635699057156	0.15313348855505038	125	5e-05	100	100	1e-06	0.1	6848
4	0.14952494190904575	0.14557439568054736	125	5e-05	100	100	1e-06	0.1	6848
5	0.14121207238600875	0.1363342953237457	125	5e-05	100	100	1e-06	0.1	6848
6	0.131438386627893	0.1258166984996604	125	5e-05	100	100	1e-06	0.1	6848
7	0.12049941046038487	0.11443957027478434	125	5e-05	100	100	1e-06	0.1	6848
8	0.10901731143726649	0.1026604774983684	125	5e-05	100	100	1e-06	0.1	6848
9	0.09723037688134571	0.09089913350253848	125	5e-05	100	100	1e-06	0.1	6848
10	0.08562693409168477	0.07950059238390707	125	5e-05	100	100	1e-06	0.1	6848
11	0.0745780300696203	0.06881627642629135	125	5e-05	100	100	1e-06	0.1	6848
12	0.06433137345783398	0.05903498025320882	125	5e-05	100	100	1e-06	0.1	6848
13	0.05507892767909862	0.05029071212264161	125	5e-05	100	100	1e-06	0.1	6848
14	0.04685393303344992	0.0426755530675452	125	5e-05	100	100	1e-06	0.1	6848
15	0.03970658203239938	0.036142854853041806	125	5e-05	100	100	1e-06	0.1	6848
16	0.03363166751951488	0.030638301866737442	125	5e-05	100	100	1e-06	0.1	6848
17	0.028589749918966397	0.026044909968672685	125	5e-05	100	100	1e-06	0.1	6848
18	0.02441659122447654	0.022254173835767572	125	5e-05	100	100	1e-06	0.1	6848
19	0.020904901811799204	0.019159686559783156	125	5e-05	100	100	1e-06	0.1	6848
20	0.018100085603918382	0.016629155191719234	125	5e-05	100	100	1e-06	0.1	6848
21	0.01576481741034006	0.01458468682708303	125	5e-05	100	100	1e-06	0.1	6848
22	0.013914860899772532	0.012933421599206013	125	5e-05	100	100	1e-06	0.1	6848
23	0.012416726193855565	0.011599091578967607	125	5e-05	100	100	1e-06	0.1	6848
24	0.011189885853719786	0.010522686604915852	125	5e-05	100	100	1e-06	0.1	6848
25	0.010201222816207124	0.00965608564678149	125	5e-05	100	100	1e-06	0.1	6848
26	0.009405204734054677	0.008954402232477114	125	5e-05	100	100	1e-06	0.1	6848
27	0.008769938148011759	0.008391027844244212	125	5e-05	100	100	1e-06	0.1	6848
28	0.008241688492867476	0.00793735953937074	125	5e-05	100	100	1e-06	0.1	6848
29	0.007831193696121603	0.007569747190716578	125	5e-05	100	100	1e-06	0.1	6848
30	0.007472890195458502	0.0072724207973659935	125	5e-05	100	100	1e-06	0.1	6848
31	0.007207677900568291	0.0070318407542891235	125	5e-05	100	100	1e-06	0.1	6848
32	0.006982363807666394	0.006838794264137445	125	5e-05	100	100	1e-06	0.1	6848
33	0.006797882949128599	0.006681276590624197	125	5e-05	100	100	1e-06	0.1	6848
34	0.006653007612063547	0.006552518043554758	125	5e-05	100	100	1e-06	0.1	6848
35	0.006526696699513334	0.006445064567422597	125	5e-05	100	100	1e-06	0.1	6848
36	0.006422367595971539	0.006359774043699305	125	5e-05	100	100	1e-06	0.1	6848
37	0.0063487028181037275	0.006287819277682346	125	5e-05	100	100	1e-06	0.1	6848
38	0.006274689830430472	0.006228801536949435	125	5e-05	100	100	1e-06	0.1	6848
39	0.006219946471971135	0.006179365551745023	125	5e-05	100	100	1e-06	0.1	6848
40	0.006152335865287319	0.0061349949294036655	125	5e-05	100	100	1e-06	0.1	6848
41	0.0061138088627069615	0.006097701588767258	125	5e-05	100	100	1e-06	0.1	6848
42	0.006070269620808417	0.0060639854768599994	125	5e-05	100	100	1e-06	0.1	6848
43	0.006036760095780929	0.0060360230079585285	125	5e-05	100	100	1e-06	0.1	6848
44	0.005999611172326535	0.006006777574350337	125	5e-05	100	100	1e-06	0.1	6848
45	0.005965056045966158	0.005982738086513838	125	5e-05	100	100	1e-06	0.1	6848
46	0.005936167150185316	0.005958949304630409	125	5e-05	100	100	1e-06	0.1	6848
47	0.005909493945136488	0.0059352973850453315	125	5e-05	100	100	1e-06	0.1	6848
48	0.005884704222734874	0.005914448444549013	125	5e-05	100	100	1e-06	0.1	6848
49	0.005857162905967366	0.005891619905380148	125	5e-05	100	100	1e-06	0.1	6848
50	0.005831055418725544	0.005870012755987782	125	5e-05	100	100	1e-06	0.1	6848
51	0.005804600158544347	0.005848313464160691	125	5e-05	100	100	1e-06	0.1	6848
52	0.005776265024941759	0.005824978964113111	125	5e-05	100	100	1e-06	0.1	6848
53	0.005749000715099517	0.005803206481563686	125	5e-05	100	100	1e-06	0.1	6848
54	0.005723369407091959	0.005779804666550016	125	5e-05	100	100	1e-06	0.1	6848
55	0.005695093601045149	0.005757213191096507	125	5e-05	100	100	1e-06	0.1	6848
56	0.005668264051739433	0.005732568053425706	125	5e-05	100	100	1e-06	0.1	6848
57	0.005639235746616088	0.005708054433478482	125	5e-05	100	100	1e-06	0.1	6848
58	0.0056121080266279535	0.0056827367288083885	125	5e-05	100	100	1e-06	0.1	6848
59	0.005582737748670497	0.005656455678575153	125	5e-05	100	100	1e-06	0.1	6848
60	0.005552015912086304	0.005630661431587671	125	5e-05	100	100	1e-06	0.1	6848
61	0.005523225043541982	0.005604884830588971	125	5e-05	100	100	1e-06	0.1	6848
62	0.005497160470893852	0.0055801427090100605	125	5e-05	100	100	1e-06	0.1	6848
63	0.005470584468935394	0.005556835062876718	125	5e-05	100	100	1e-06	0.1	6848
64	0.005445726406334823	0.005535025182343907	125	5e-05	100	100	1e-06	0.1	6848
65	0.005424934869106326	0.0055159890869791485	125	5e-05	100	100	1e-06	0.1	6848
66	0.005406479464740124	0.005499430702783954	125	5e-05	100	100	1e-06	0.1	6848
67	0.00539083649825464	0.0054855993972276924	125	5e-05	100	100	1e-06	0.1	6848
68	0.005377055673729759	0.005474198747650912	125	5e-05	100	100	1e-06	0.1	6848
69	0.00536679169705747	0.005464839669478	125	5e-05	100	100	1e-06	0.1	6848
70	0.005358104470190821	0.0054571579781421764	125	5e-05	100	100	1e-06	0.1	6848
