	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1693425800803916	0.15503928761685912	75	0.001	100	100	0.001	0.1	9762
1	0.1383942590128472	0.11469897519254205	75	0.001	100	100	0.001	0.1	9762
2	0.08565398056996908	0.05712928651041122	75	0.001	100	100	0.001	0.1	9762
3	0.038265347867274355	0.02372065026444107	75	0.001	100	100	0.001	0.1	9762
4	0.01677427636855534	0.01171598503431633	75	0.001	100	100	0.001	0.1	9762
5	0.009458891773590793	0.007722921463562615	75	0.001	100	100	0.001	0.1	9762
6	0.006966588212124557	0.006296636798798139	75	0.001	100	100	0.001	0.1	9762
7	0.0060419355393747575	0.005737723288917212	75	0.001	100	100	0.001	0.1	9762
8	0.005666958390714195	0.0055004132013000435	75	0.001	100	100	0.001	0.1	9762
9	0.0055021643829885935	0.0053904893709786576	75	0.001	100	100	0.001	0.1	9762
10	0.0054239543150261735	0.005335638461044835	75	0.001	100	100	0.001	0.1	9762
11	0.005384015266606086	0.005306549665129664	75	0.001	100	100	0.001	0.1	9762
12	0.005362279126490266	0.005289927702958709	75	0.001	100	100	0.001	0.1	9762
13	0.005349735665568677	0.005279970498072293	75	0.001	100	100	0.001	0.1	9762
14	0.005342113671564243	0.005273674448587038	75	0.001	100	100	0.001	0.1	9762
15	0.0053372876487343	0.005269608135105827	75	0.001	100	100	0.001	0.1	9762
16	0.005334176046008483	0.00526690637299688	75	0.001	100	100	0.001	0.1	9762
17	0.005332116578063278	0.0052650528866329685	75	0.001	100	100	0.001	0.1	9762
18	0.00533064211619878	0.005263746042160233	75	0.001	100	100	0.001	0.1	9762
19	0.0053296590671741625	0.005262814153304052	75	0.001	100	100	0.001	0.1	9762
20	0.005328933085478241	0.005262153934518896	75	0.001	100	100	0.001	0.1	9762
21	0.005328467298354793	0.005261721381983116	75	0.001	100	100	0.001	0.1	9762
22	0.005328128835470572	0.005261485275330406	75	0.001	100	100	0.001	0.1	9762
23	0.005327830415714721	0.005261087221509997	75	0.001	100	100	0.001	0.1	9762
24	0.005327648263718201	0.005260905920148795	75	0.001	100	100	0.001	0.1	9762
25	0.005327587344317062	0.0052608538690449005	75	0.001	100	100	0.001	0.1	9762
26	0.005327463869177173	0.005260594275747262	75	0.001	100	100	0.001	0.1	9762
27	0.005327363062422514	0.00526062407806965	75	0.001	100	100	0.001	0.1	9762
28	0.005327282970916105	0.005260538246632371	75	0.001	100	100	0.001	0.1	9762
29	0.005327265159982594	0.005260516688152773	75	0.001	100	100	0.001	0.1	9762
30	0.005327276519072157	0.0052604990468440044	75	0.001	100	100	0.001	0.1	9762
31	0.005327276752968328	0.00526051472254734	75	0.001	100	100	0.001	0.1	9762
32	0.005327241047366477	0.005260409160175515	75	0.001	100	100	0.001	0.1	9762
33	0.005327279333986582	0.005260483605141316	75	0.001	100	100	0.001	0.1	9762
34	0.005327272050511805	0.005260466335893576	75	0.001	100	100	0.001	0.1	9762
35	0.0053272765356008195	0.005260419252623416	75	0.001	100	100	0.001	0.1	9762
36	0.005327274751232922	0.0052604259965220584	75	0.001	100	100	0.001	0.1	9762
37	0.005327413626252617	0.0052603333650259815	75	0.001	100	100	0.001	0.1	9762
38	0.005327333848011146	0.0052605501174851875	75	0.001	100	100	0.001	0.1	9762
39	0.005327333385208589	0.0052603905126639644	75	0.001	100	100	0.001	0.1	9762
