	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16848801504702077	0.15110536406387637	100	0.001	100	100	0.001	0.5	8321
1	0.1270515160999576	0.09549177168451961	100	0.001	100	100	0.001	0.5	8321
2	0.06389296296636751	0.03714541035081873	100	0.001	100	100	0.001	0.5	8321
3	0.023653906018256256	0.014510196385596266	100	0.001	100	100	0.001	0.5	8321
4	0.010777432138029786	0.008285663848808363	100	0.001	100	100	0.001	0.5	8321
5	0.00718997271240002	0.006443713953128862	100	0.001	100	100	0.001	0.5	8321
6	0.006065425008014784	0.005814913393527119	100	0.001	100	100	0.001	0.5	8321
7	0.005658647057655727	0.005570150593567134	100	0.001	100	100	0.001	0.5	8321
8	0.005491650504474761	0.00546340537421293	100	0.001	100	100	0.001	0.5	8321
9	0.005414778845184502	0.005411889148997751	100	0.001	100	100	0.001	0.5	8321
10	0.005375762984534169	0.005384783707465509	100	0.001	100	100	0.001	0.5	8321
11	0.0053542573384912345	0.005369391977955498	100	0.001	100	100	0.001	0.5	8321
12	0.005341641262268459	0.005360318095091	100	0.001	100	100	0.001	0.5	8321
13	0.005333843820407456	0.0053546969034713714	100	0.001	100	100	0.001	0.5	8321
14	0.005328866933871741	0.00535095919475858	100	0.001	100	100	0.001	0.5	8321
15	0.005325595116011365	0.005348562635013356	100	0.001	100	100	0.001	0.5	8321
16	0.005323390161945213	0.005346883619531765	100	0.001	100	100	0.001	0.5	8321
17	0.0053218654337145645	0.0053457528956459095	100	0.001	100	100	0.001	0.5	8321
18	0.005320748803728156	0.005344963136442642	100	0.001	100	100	0.001	0.5	8321
19	0.005320015501497908	0.005344398628602076	100	0.001	100	100	0.001	0.5	8321
20	0.005319485855418226	0.005344096980708178	100	0.001	100	100	0.001	0.5	8321
21	0.0053190826698252	0.005343860083133282	100	0.001	100	100	0.001	0.5	8321
22	0.005318771213632381	0.005343439335930138	100	0.001	100	100	0.001	0.5	8321
23	0.005318666565470969	0.005343392837661594	100	0.001	100	100	0.001	0.5	8321
24	0.005318439870495618	0.00534347796241692	100	0.001	100	100	0.001	0.5	8321
25	0.005318402290969625	0.005343391674678379	100	0.001	100	100	0.001	0.5	8321
26	0.005318312527128882	0.005343038689382561	100	0.001	100	100	0.001	0.5	8321
27	0.0053181999421947	0.005343048837990617	100	0.001	100	100	0.001	0.5	8321
28	0.005318214769288772	0.00534324278942679	100	0.001	100	100	0.001	0.5	8321
29	0.0053181444384774726	0.005343212399762779	100	0.001	100	100	0.001	0.5	8321
30	0.0053181564324651966	0.005342978509096195	100	0.001	100	100	0.001	0.5	8321
31	0.005318120185367722	0.005342995289282583	100	0.001	100	100	0.001	0.5	8321
32	0.0053181448813728665	0.00534320841005175	100	0.001	100	100	0.001	0.5	8321
33	0.00531816511708199	0.0053430817782616795	100	0.001	100	100	0.001	0.5	8321
34	0.005318207528902868	0.00534322031834467	100	0.001	100	100	0.001	0.5	8321
35	0.005318287891416974	0.005342785109901548	100	0.001	100	100	0.001	0.5	8321
36	0.005318305853343456	0.005342983724970614	100	0.001	100	100	0.001	0.5	8321
37	0.005318225646552223	0.005342761155255326	100	0.001	100	100	0.001	0.5	8321
38	0.005318334676004727	0.005343000456016866	100	0.001	100	100	0.001	0.5	8321
39	0.005318202840947908	0.005343265990590929	100	0.001	100	100	0.001	0.5	8321
40	0.005318330363842948	0.005342956353914947	100	0.001	100	100	0.001	0.5	8321
41	0.00531830579731233	0.005343152109496109	100	0.001	100	100	0.001	0.5	8321
