	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.14914442193399705	0.10204143211919459	75	0.002	100	100	0.001	0.5	6096
1	0.04818856663097959	0.014829803333060824	75	0.002	100	100	0.001	0.5	6096
2	0.008936779041523938	0.006238118927907105	75	0.002	100	100	0.001	0.5	6096
3	0.005803516013773358	0.005443399173006341	75	0.002	100	100	0.001	0.5	6096
4	0.005443701862934189	0.0053049302074927186	75	0.002	100	100	0.001	0.5	6096
5	0.00536936132909065	0.00526781895211968	75	0.002	100	100	0.001	0.5	6096
6	0.005346673034567717	0.0052546000683764416	75	0.002	100	100	0.001	0.5	6096
7	0.005337735129116333	0.0052490150860169124	75	0.002	100	100	0.001	0.5	6096
8	0.005333715166390534	0.005246409888954917	75	0.002	100	100	0.001	0.5	6096
9	0.005331652205907709	0.005245104645046607	75	0.002	100	100	0.001	0.5	6096
10	0.005330604110669895	0.005244408986863479	75	0.002	100	100	0.001	0.5	6096
11	0.005330102063714626	0.005244224159112527	75	0.002	100	100	0.001	0.5	6096
12	0.005329728528879269	0.0052439596564813175	75	0.002	100	100	0.001	0.5	6096
13	0.005329600057353338	0.00524374028087486	75	0.002	100	100	0.001	0.5	6096
14	0.0053294313335438825	0.0052437673524096985	75	0.002	100	100	0.001	0.5	6096
15	0.005329382006608707	0.0052434178139434085	75	0.002	100	100	0.001	0.5	6096
16	0.005329324932980383	0.005243731372470232	75	0.002	100	100	0.001	0.5	6096
17	0.005329335280027204	0.005243416683720284	75	0.002	100	100	0.001	0.5	6096
18	0.005329464992606217	0.0052434439681957115	75	0.002	100	100	0.001	0.5	6096
19	0.005329395223665496	0.005243834363174948	75	0.002	100	100	0.001	0.5	6096
20	0.0053294329429054675	0.005243626221939547	75	0.002	100	100	0.001	0.5	6096
21	0.005329459805672759	0.005243436159594125	75	0.002	100	100	0.001	0.5	6096
22	0.005329751992407525	0.0052436819842937	75	0.002	100	100	0.001	0.5	6096
23	0.005329470222888431	0.005243730469227736	75	0.002	100	100	0.001	0.5	6096
24	0.005329598385203626	0.005243802955608123	75	0.002	100	100	0.001	0.5	6096
25	0.005329668003567189	0.005243996675383655	75	0.002	100	100	0.001	0.5	6096
26	0.005329521554833558	0.005243886140498084	75	0.002	100	100	0.001	0.5	6096
27	0.005329783092177959	0.005244000849955196	75	0.002	100	100	0.001	0.5	6096
28	0.005329769308000922	0.0052437566819802	75	0.002	100	100	0.001	0.5	6096
29	0.005329854305557477	0.005243984694550534	75	0.002	100	100	0.001	0.5	6096
30	0.005329821793314056	0.005243976834468806	75	0.002	100	100	0.001	0.5	6096
31	0.005329875856646687	0.005244521693275053	75	0.002	100	100	0.001	0.5	6096
32	0.005329665342192606	0.005244150285108305	75	0.002	100	100	0.001	0.5	6096
33	0.005329830749510291	0.0052442315020528275	75	0.002	100	100	0.001	0.5	6096
34	0.0053298222936439535	0.005244204645798584	75	0.002	100	100	0.001	0.5	6096
35	0.005330048323626503	0.005244390135771365	75	0.002	100	100	0.001	0.5	6096
36	0.005330042418527848	0.005244330903187619	75	0.002	100	100	0.001	0.5	6096
37	0.005330004348079781	0.005244316952069051	75	0.002	100	100	0.001	0.5	6096
38	0.005330101902586153	0.005245384678300751	75	0.002	100	100	0.001	0.5	6096
39	0.005330047787380549	0.005245185326129647	75	0.002	100	100	0.001	0.5	6096
40	0.00533011624369596	0.005244542875013609	75	0.002	100	100	0.001	0.5	6096
41	0.005330109355609665	0.005244123917915414	75	0.002	100	100	0.001	0.5	6096
42	0.005330145293392448	0.00524497316008312	75	0.002	100	100	0.001	0.5	6096
43	0.005330432414767788	0.0052445112591862075	75	0.002	100	100	0.001	0.5	6096
44	0.005330317845094655	0.005244866142227272	75	0.002	100	100	0.001	0.5	6096
45	0.005330607292489446	0.00524482081630197	75	0.002	100	100	0.001	0.5	6096
46	0.00533075033034121	0.005244072154632315	75	0.002	100	100	0.001	0.5	6096
47	0.005330380303064805	0.005245045852384076	75	0.002	100	100	0.001	0.5	6096
48	0.005330435483017755	0.005244867169490112	75	0.002	100	100	0.001	0.5	6096
49	0.00533075463824088	0.00524415207755326	75	0.002	100	100	0.001	0.5	6096
50	0.005330464886936998	0.005243728260261629	75	0.002	100	100	0.001	0.5	6096
51	0.005330652078148549	0.0052442057643216754	75	0.002	100	100	0.001	0.5	6096
52	0.0053306193649623294	0.005244760507315247	75	0.002	100	100	0.001	0.5	6096
53	0.00533058233826293	0.005243731585410821	75	0.002	100	100	0.001	0.5	6096
54	0.0053307259401163265	0.0052448083113074	75	0.002	100	100	0.001	0.5	6096
55	0.005330686065341222	0.005244691828125386	75	0.002	100	100	0.001	0.5	6096
56	0.005331046046517213	0.0052445613938248035	75	0.002	100	100	0.001	0.5	6096
57	0.005330541772298654	0.005246677176193826	75	0.002	100	100	0.001	0.5	6096
58	0.005330810261816901	0.005245493785782375	75	0.002	100	100	0.001	0.5	6096
59	0.00533121381301563	0.0052441730346511955	75	0.002	100	100	0.001	0.5	6096
60	0.005331023973007912	0.005243737713887763	75	0.002	100	100	0.001	0.5	6096
61	0.005331278192156948	0.005245135769472649	75	0.002	100	100	0.001	0.5	6096
62	0.005330624329746401	0.005247737922186228	75	0.002	100	100	0.001	0.5	6096
63	0.00533126401461853	0.005245693781455258	75	0.002	100	100	0.001	0.5	6096
64	0.005331299881452807	0.005245485740840135	75	0.002	100	100	0.001	0.5	6096
65	0.0053309299389507694	0.005246384497544724	75	0.002	100	100	0.001	0.5	6096
66	0.005331279589712557	0.005246038368467859	75	0.002	100	100	0.001	0.5	6096
67	0.00533129969958554	0.005244382724970879	75	0.002	100	100	0.001	0.5	6096
68	0.005331089051550757	0.00524501307357346	75	0.002	100	100	0.001	0.5	6096
69	0.005331613452742709	0.005246125152287771	75	0.002	100	100	0.001	0.5	6096
70	0.005331679225177527	0.005244732621458158	75	0.002	100	100	0.001	0.5	6096
71	0.005331376221992316	0.005245412716258261	75	0.002	100	100	0.001	0.5	6096
72	0.0053315465397262085	0.005245052404402189	75	0.002	100	100	0.001	0.5	6096
73	0.005331833324446993	0.005246883541364316	75	0.002	100	100	0.001	0.5	6096
74	0.005331460679872438	0.005244846341092533	75	0.002	100	100	0.001	0.5	6096
75	0.005331907708990792	0.005244455669992533	75	0.002	100	100	0.001	0.5	6096
76	0.005331914380697141	0.005248746837035346	75	0.002	100	100	0.001	0.5	6096
77	0.005331761689430645	0.005245343597147183	75	0.002	100	100	0.001	0.5	6096
78	0.005331592085028096	0.0052474866265515285	75	0.002	100	100	0.001	0.5	6096
79	0.005331638423809749	0.0052463790991498	75	0.002	100	100	0.001	0.5	6096
80	0.005331718066911211	0.0052454391887514435	75	0.002	100	100	0.001	0.5	6096
81	0.00533179624961696	0.005245698335107847	75	0.002	100	100	0.001	0.5	6096
82	0.0053319625281718925	0.005244381742168161	75	0.002	100	100	0.001	0.5	6096
83	0.005332468086324499	0.005245360012292562	75	0.002	100	100	0.001	0.5	6096
84	0.005331688491260201	0.00524722790139629	75	0.002	100	100	0.001	0.5	6096
85	0.005332284838862269	0.005248123695652689	75	0.002	100	100	0.001	0.5	6096
86	0.005332491768571662	0.0052458331405405125	75	0.002	100	100	0.001	0.5	6096
87	0.005332048458818237	0.005246848906928571	75	0.002	100	100	0.001	0.5	6096
88	0.005332314155772137	0.005246379190410052	75	0.002	100	100	0.001	0.5	6096
89	0.005332080393546024	0.005247795500385402	75	0.002	100	100	0.001	0.5	6096
90	0.005332043124426238	0.005249023451540039	75	0.002	100	100	0.001	0.5	6096
91	0.005332832550250542	0.00524629205558917	75	0.002	100	100	0.001	0.5	6096
92	0.005332170250269535	0.005245135030030605	75	0.002	100	100	0.001	0.5	6096
93	0.005332330377251226	0.005248327613176413	75	0.002	100	100	0.001	0.5	6096
94	0.005332182740273071	0.005246176122308676	75	0.002	100	100	0.001	0.5	6096
95	0.0053321060536711835	0.0052446446044548374	75	0.002	100	100	0.001	0.5	6096
96	0.005332103958949056	0.005247210880189235	75	0.002	100	100	0.001	0.5	6096
97	0.005332597809974597	0.00524715517867525	75	0.002	100	100	0.001	0.5	6096
98	0.0053328266711403505	0.005247839511227068	75	0.002	100	100	0.001	0.5	6096
99	0.005332394328986275	0.005248127388182896	75	0.002	100	100	0.001	0.5	6096
