	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.10209925161550498	0.011192800832828085	125	0.0015	100	100	1e-06	0.1	2399
1	0.006301704180424921	0.00554628461955031	125	0.0015	100	100	1e-06	0.1	2399
2	0.005388258125261679	0.005438283481284153	125	0.0015	100	100	1e-06	0.1	2399
3	0.005334035119667395	0.005415351499789324	125	0.0015	100	100	1e-06	0.1	2399
4	0.005320209712089472	0.005408765462662407	125	0.0015	100	100	1e-06	0.1	2399
5	0.0053154548298713486	0.00540661144692769	125	0.0015	100	100	1e-06	0.1	2399
6	0.005313769066050351	0.00540550897627994	125	0.0015	100	100	1e-06	0.1	2399
7	0.0053128219978973885	0.005405263664041781	125	0.0015	100	100	1e-06	0.1	2399
8	0.005312534389394291	0.005405775432816552	125	0.0015	100	100	1e-06	0.1	2399
9	0.005312471943950581	0.0054047130324395756	125	0.0015	100	100	1e-06	0.1	2399
10	0.005312609185803258	0.005405259573710474	125	0.0015	100	100	1e-06	0.1	2399
11	0.005312583340692216	0.005405692072426104	125	0.0015	100	100	1e-06	0.1	2399
12	0.005312665351758509	0.0054056647598706	125	0.0015	100	100	1e-06	0.1	2399
13	0.005312445439304314	0.005406155323506749	125	0.0015	100	100	1e-06	0.1	2399
14	0.005312634560990904	0.005405410206946896	125	0.0015	100	100	1e-06	0.1	2399
15	0.005312950077413338	0.005406092571553274	125	0.0015	100	100	1e-06	0.1	2399
16	0.005312482390897055	0.0054057117635805405	125	0.0015	100	100	1e-06	0.1	2399
17	0.005312895395035509	0.005405996196046846	125	0.0015	100	100	1e-06	0.1	2399
18	0.005313033522159204	0.005405826800638557	125	0.0015	100	100	1e-06	0.1	2399
19	0.005313221068217235	0.005405036004812424	125	0.0015	100	100	1e-06	0.1	2399
20	0.005313419841135526	0.005405707865129763	125	0.0015	100	100	1e-06	0.1	2399
21	0.005313225946407747	0.005406312260720598	125	0.0015	100	100	1e-06	0.1	2399
22	0.00531307447898997	0.0054054572340569	125	0.0015	100	100	1e-06	0.1	2399
23	0.005313355055482662	0.00540606969799004	125	0.0015	100	100	1e-06	0.1	2399
24	0.005313304952583947	0.005406950813385859	125	0.0015	100	100	1e-06	0.1	2399
25	0.005313379277146372	0.005407400775569767	125	0.0015	100	100	1e-06	0.1	2399
26	0.005313564536375554	0.005407670166474491	125	0.0015	100	100	1e-06	0.1	2399
27	0.005313372590210784	0.005406732802003173	125	0.0015	100	100	1e-06	0.1	2399
28	0.005313525269210724	0.005406481962669734	125	0.0015	100	100	1e-06	0.1	2399
29	0.005313522376902655	0.005406299210504521	125	0.0015	100	100	1e-06	0.1	2399
30	0.00531333168967103	0.005405400676100547	125	0.0015	100	100	1e-06	0.1	2399
31	0.0053137671894753855	0.005405825382594637	125	0.0015	100	100	1e-06	0.1	2399
32	0.005313947445509546	0.005405892653100605	125	0.0015	100	100	1e-06	0.1	2399
33	0.005313791739217457	0.005405676148682084	125	0.0015	100	100	1e-06	0.1	2399
34	0.005313719839586575	0.0054075931662216255	125	0.0015	100	100	1e-06	0.1	2399
35	0.005314357232224254	0.005408544212710768	125	0.0015	100	100	1e-06	0.1	2399
36	0.005313773878542027	0.005406638916263628	125	0.0015	100	100	1e-06	0.1	2399
37	0.005314052125532814	0.005409403013804899	125	0.0015	100	100	1e-06	0.1	2399
38	0.0053138388867081145	0.005406871756267308	125	0.0015	100	100	1e-06	0.1	2399
39	0.005313839217593231	0.005406629076536427	125	0.0015	100	100	1e-06	0.1	2399
40	0.005314219738699297	0.005406548718374279	125	0.0015	100	100	1e-06	0.1	2399
41	0.005314160388273671	0.005407365811193109	125	0.0015	100	100	1e-06	0.1	2399
42	0.005314393148696497	0.005407121023116399	125	0.0015	100	100	1e-06	0.1	2399
43	0.005314133302213501	0.005408498460904288	125	0.0015	100	100	1e-06	0.1	2399
44	0.005314072340243259	0.005408909602380877	125	0.0015	100	100	1e-06	0.1	2399
45	0.005314213064394102	0.005407751360018948	125	0.0015	100	100	1e-06	0.1	2399
46	0.0053144481965240985	0.005406869465400975	125	0.0015	100	100	1e-06	0.1	2399
