	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1591691878181521	0.14069647225902307	100	0.0005	50	100	0.001	0.5	3312
1	0.09964745971178261	0.05607768022759476	100	0.0005	50	100	0.001	0.5	3312
2	0.031102603775331524	0.01555765777751429	100	0.0005	50	100	0.001	0.5	3312
3	0.01046034867559986	0.007534049074610125	100	0.0005	50	100	0.001	0.5	3312
4	0.006484122052387473	0.005913828768715937	100	0.0005	50	100	0.001	0.5	3312
5	0.005630631297163542	0.005529763811178992	100	0.0005	50	100	0.001	0.5	3312
6	0.005416425203374137	0.005424007057357374	100	0.0005	50	100	0.001	0.5	3312
7	0.005353711593598011	0.005390143625662854	100	0.0005	50	100	0.001	0.5	3312
8	0.005332205820159629	0.0053775206479669815	100	0.0005	50	100	0.001	0.5	3312
9	0.005323621094755339	0.0053719577880286095	100	0.0005	50	100	0.001	0.5	3312
10	0.005319710370325336	0.0053694106792871975	100	0.0005	50	100	0.001	0.5	3312
11	0.0053177742316727625	0.005368117498112234	100	0.0005	50	100	0.001	0.5	3312
12	0.0053167853299422325	0.005367485850806063	100	0.0005	50	100	0.001	0.5	3312
13	0.005316226608645391	0.005366914131065559	100	0.0005	50	100	0.001	0.5	3312
14	0.005315908124236483	0.005366582835289701	100	0.0005	50	100	0.001	0.5	3312
15	0.005315775961257232	0.005366517797149905	100	0.0005	50	100	0.001	0.5	3312
16	0.005315716144650549	0.005366675382545545	100	0.0005	50	100	0.001	0.5	3312
17	0.005315703641133012	0.005366365750549576	100	0.0005	50	100	0.001	0.5	3312
18	0.005315749840720455	0.005366730695618457	100	0.0005	50	100	0.001	0.5	3312
19	0.0053157483306348	0.0053662277907881905	100	0.0005	50	100	0.001	0.5	3312
20	0.005315687036739904	0.00536642458065221	100	0.0005	50	100	0.001	0.5	3312
21	0.005315818648867684	0.005366171544052698	100	0.0005	50	100	0.001	0.5	3312
22	0.005315846928681932	0.005366341529142617	100	0.0005	50	100	0.001	0.5	3312
23	0.005315914455857799	0.005366839725879868	100	0.0005	50	100	0.001	0.5	3312
24	0.005315872777951127	0.005367989771199137	100	0.0005	50	100	0.001	0.5	3312
25	0.005316080943308001	0.005366680303579149	100	0.0005	50	100	0.001	0.5	3312
26	0.005316161107322223	0.005366246854820893	100	0.0005	50	100	0.001	0.5	3312
27	0.00531608810515677	0.005366258699933638	100	0.0005	50	100	0.001	0.5	3312
28	0.005316127358391783	0.0053673041095236435	100	0.0005	50	100	0.001	0.5	3312
29	0.0053162490295164955	0.005366483773455847	100	0.0005	50	100	0.001	0.5	3312
30	0.0053164714862932345	0.0053672569326532246	100	0.0005	50	100	0.001	0.5	3312
31	0.005316546124744321	0.005366774353119147	100	0.0005	50	100	0.001	0.5	3312
32	0.005316509860390508	0.005367087796985654	100	0.0005	50	100	0.001	0.5	3312
33	0.005316581910182731	0.0053675376632292965	100	0.0005	50	100	0.001	0.5	3312
34	0.005316564256739308	0.005368000897929896	100	0.0005	50	100	0.001	0.5	3312
35	0.005316706282548329	0.005368175284571983	100	0.0005	50	100	0.001	0.5	3312
36	0.0053167727969018015	0.0053675433073249	100	0.0005	50	100	0.001	0.5	3312
37	0.005316791491183183	0.0053670977279731075	100	0.0005	50	100	0.001	0.5	3312
38	0.005316976575510006	0.005367875560163403	100	0.0005	50	100	0.001	0.5	3312
39	0.005316939112412329	0.005367635807780614	100	0.0005	50	100	0.001	0.5	3312
40	0.005316993104068779	0.005368619899841109	100	0.0005	50	100	0.001	0.5	3312
41	0.005317138915409356	0.0053678711843513065	100	0.0005	50	100	0.001	0.5	3312
42	0.005317161506764779	0.005367763916114767	100	0.0005	50	100	0.001	0.5	3312
43	0.005316991706305263	0.005366940739279117	100	0.0005	50	100	0.001	0.5	3312
44	0.005317149261676523	0.005367182665527916	100	0.0005	50	100	0.001	0.5	3312
45	0.005317480946873442	0.005367217828805123	100	0.0005	50	100	0.001	0.5	3312
46	0.00531701652029803	0.00536912295443179	100	0.0005	50	100	0.001	0.5	3312
47	0.005317325088860704	0.005367926434244043	100	0.0005	50	100	0.001	0.5	3312
48	0.005317400261166805	0.005367471778007159	100	0.0005	50	100	0.001	0.5	3312
49	0.005317306925627583	0.005368352242881179	100	0.0005	50	100	0.001	0.5	3312
50	0.005317274718904538	0.005368183673495174	100	0.0005	50	100	0.001	0.5	3312
51	0.005317411398782682	0.005368214706660965	100	0.0005	50	100	0.001	0.5	3312
52	0.005317438670972226	0.005368623702351622	100	0.0005	50	100	0.001	0.5	3312
53	0.005317913005545358	0.005367681323246441	100	0.0005	50	100	0.001	0.5	3312
54	0.005317564668864234	0.005368332018205269	100	0.0005	50	100	0.001	0.5	3312
55	0.00531757794060075	0.005367245508741644	100	0.0005	50	100	0.001	0.5	3312
56	0.0053173914755588435	0.0053663668948127395	100	0.0005	50	100	0.001	0.5	3312
57	0.005317488800327198	0.0053697117515395035	100	0.0005	50	100	0.001	0.5	3312
58	0.0053179323240696305	0.005368126247396421	100	0.0005	50	100	0.001	0.5	3312
59	0.005317424669323729	0.005367025470913355	100	0.0005	50	100	0.001	0.5	3312
60	0.005317618903980609	0.005368882371346705	100	0.0005	50	100	0.001	0.5	3312
61	0.005317625866861702	0.0053666230108607655	100	0.0005	50	100	0.001	0.5	3312
62	0.005317698618602321	0.005368178967742165	100	0.0005	50	100	0.001	0.5	3312
63	0.0053180606543222755	0.005367341409226758	100	0.0005	50	100	0.001	0.5	3312
64	0.005317446798448341	0.005369342835479646	100	0.0005	50	100	0.001	0.5	3312
65	0.005317821056854496	0.005368385585633355	100	0.0005	50	100	0.001	0.5	3312
66	0.005317591710328201	0.005369325645792125	100	0.0005	50	100	0.001	0.5	3312
67	0.005317472031998863	0.005368715365085021	100	0.0005	50	100	0.001	0.5	3312
68	0.0053176722909894685	0.005367836680955923	100	0.0005	50	100	0.001	0.5	3312
69	0.005317685971576489	0.005369849762781031	100	0.0005	50	100	0.001	0.5	3312
70	0.005317725481837406	0.005368310539285891	100	0.0005	50	100	0.001	0.5	3312
71	0.005317824523247723	0.005367624589789602	100	0.0005	50	100	0.001	0.5	3312
72	0.005318025376906348	0.0053681597796891205	100	0.0005	50	100	0.001	0.5	3312
73	0.005317797498052535	0.005368001810532419	100	0.0005	50	100	0.001	0.5	3312
74	0.005317823851861759	0.005368359838542177	100	0.0005	50	100	0.001	0.5	3312
75	0.005317848802501867	0.005369583390484653	100	0.0005	50	100	0.001	0.5	3312
76	0.005317798872998179	0.005368037378630746	100	0.0005	50	100	0.001	0.5	3312
77	0.005318155931147737	0.005368337386180109	100	0.0005	50	100	0.001	0.5	3312
78	0.005317611717182915	0.00536808130523218	100	0.0005	50	100	0.001	0.5	3312
79	0.005317833684596889	0.0053680330238787075	100	0.0005	50	100	0.001	0.5	3312
80	0.005317420547345525	0.005367418971081175	100	0.0005	50	100	0.001	0.5	3312
81	0.0053176180464652705	0.005368256304955962	100	0.0005	50	100	0.001	0.5	3312
82	0.005317857721482623	0.005368428124610952	100	0.0005	50	100	0.001	0.5	3312
83	0.00531796528656318	0.005367616423167026	100	0.0005	50	100	0.001	0.5	3312
84	0.005317395330011805	0.005367253439023566	100	0.0005	50	100	0.001	0.5	3312
85	0.005317640358236804	0.00536748931167563	100	0.0005	50	100	0.001	0.5	3312
86	0.005317702393374655	0.005369190393418224	100	0.0005	50	100	0.001	0.5	3312
87	0.005317537776002302	0.005370092653112495	100	0.0005	50	100	0.001	0.5	3312
88	0.005317847502870789	0.00536654731633151	100	0.0005	50	100	0.001	0.5	3312
89	0.00531724392293924	0.005368408459196588	100	0.0005	50	100	0.001	0.5	3312
90	0.005317826509753889	0.005368067999955398	100	0.0005	50	100	0.001	0.5	3312
91	0.005317618252657739	0.005368732978313712	100	0.0005	50	100	0.001	0.5	3312
92	0.005317919490758493	0.005368248978395707	100	0.0005	50	100	0.001	0.5	3312
93	0.005317420784048449	0.00536716431285718	100	0.0005	50	100	0.001	0.5	3312
94	0.005317727165525996	0.005367583847936973	100	0.0005	50	100	0.001	0.5	3312
95	0.00531758693967795	0.005368370246890951	100	0.0005	50	100	0.001	0.5	3312
96	0.005317651016209601	0.005368200446661543	100	0.0005	50	100	0.001	0.5	3312
97	0.00531751894049961	0.005368587252070856	100	0.0005	50	100	0.001	0.5	3312
98	0.005317784903315491	0.0053683006059584305	100	0.0005	50	100	0.001	0.5	3312
99	0.00531750687322442	0.0053690931825294864	100	0.0005	50	100	0.001	0.5	3312
