	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1066027115795519	0.06397660248842671	100	0.0005	50	100	0.0	0.1	2082
1	0.06396164237839168	0.06298399769031822	100	0.0005	50	100	0.0	0.1	2082
2	0.06289212828066908	0.06204275509819913	100	0.0005	50	100	0.0	0.1	2082
3	0.06217624086985193	0.06154788555062596	100	0.0005	50	100	0.0	0.1	2082
4	0.06167231624810234	0.061087362281042126	100	0.0005	50	100	0.0	0.1	2082
5	0.061006672054159945	0.06014721458730985	100	0.0005	50	100	0.0	0.1	2082
6	0.060058309778426425	0.059388647763872864	100	0.0005	50	100	0.0	0.1	2082
7	0.059323491657740944	0.058560024946928024	100	0.0005	50	100	0.0	0.1	2082
8	0.05846421106924621	0.057736547055406186	100	0.0005	50	100	0.0	0.1	2082
9	0.057560985253210885	0.05669144574721255	100	0.0005	50	100	0.0	0.1	2082
10	0.05644881803318251	0.05556910003923891	100	0.0005	50	100	0.0	0.1	2082
11	0.05527885984128335	0.05436008904672148	100	0.0005	50	100	0.0	0.1	2082
12	0.054009337031005654	0.05318411812186241	100	0.0005	50	100	0.0	0.1	2082
13	0.052654042548933175	0.051588053735506595	100	0.0005	50	100	0.0	0.1	2082
14	0.050823001659851895	0.049237341643428086	100	0.0005	50	100	0.0	0.1	2082
15	0.04833403999096701	0.046848633518470593	100	0.0005	50	100	0.0	0.1	2082
16	0.04566138227319382	0.04394523061849364	100	0.0005	50	100	0.0	0.1	2082
17	0.04288985280527748	0.04133874153596672	100	0.0005	50	100	0.0	0.1	2082
18	0.04077333559603653	0.03927461980799934	100	0.0005	50	100	0.0	0.1	2082
19	0.03735882261143637	0.03471578723147287	100	0.0005	50	100	0.0	0.1	2082
20	0.02160741010702001	0.0049212744445469815	100	0.0005	50	100	0.0	0.1	2082
21	0.004688765998918928	0.004015155344845811	100	0.0005	50	100	0.0	0.1	2082
22	0.004008181007607661	0.003569275494103306	100	0.0005	50	100	0.0	0.1	2082
23	0.003798707422230383	0.003406627607957727	100	0.0005	50	100	0.0	0.1	2082
24	0.003645767343641891	0.003258452297951184	100	0.0005	50	100	0.0	0.1	2082
25	0.003486976171984565	0.0031049047191931524	100	0.0005	50	100	0.0	0.1	2082
26	0.0033769980615614274	0.003035582888674871	100	0.0005	50	100	0.0	0.1	2082
27	0.0033284467506730867	0.002986884646669929	100	0.0005	50	100	0.0	0.1	2082
28	0.003286556152805465	0.002939685771999946	100	0.0005	50	100	0.0	0.1	2082
29	0.0032405030789374157	0.0028915064346195017	100	0.0005	50	100	0.0	0.1	2082
30	0.0032034585175634294	0.0028656347673479935	100	0.0005	50	100	0.0	0.1	2082
31	0.003192472046275261	0.0028498719888622286	100	0.0005	50	100	0.0	0.1	2082
32	0.003163438141131833	0.0028260164465942423	100	0.0005	50	100	0.0	0.1	2082
33	0.003154000359931355	0.002813013799338784	100	0.0005	50	100	0.0	0.1	2082
34	0.003135539983686229	0.0028124587076842483	100	0.0005	50	100	0.0	0.1	2082
35	0.003146891570145345	0.0028020655537426623	100	0.0005	50	100	0.0	0.1	2082
36	0.003142300833608963	0.002807612496957033	100	0.0005	50	100	0.0	0.1	2082
37	0.003137839587450232	0.0027979376828812775	100	0.0005	50	100	0.0	0.1	2082
38	0.003134247062049822	0.002792073651240324	100	0.0005	50	100	0.0	0.1	2082
39	0.003121671474683551	0.002789128994119901	100	0.0005	50	100	0.0	0.1	2082
40	0.003115186661536745	0.0027939052164236357	100	0.0005	50	100	0.0	0.1	2082
41	0.003112056054175316	0.002792665703297036	100	0.0005	50	100	0.0	0.1	2082
42	0.003128894070289777	0.002782405964824273	100	0.0005	50	100	0.0	0.1	2082
43	0.0031273909797418986	0.0027905341972545464	100	0.0005	50	100	0.0	0.1	2082
44	0.003127380644519829	0.0027866435024288282	100	0.0005	50	100	0.0	0.1	2082
45	0.003129339671939801	0.002783718178441851	100	0.0005	50	100	0.0	0.1	2082
46	0.0031373303778405525	0.0027907913136553373	100	0.0005	50	100	0.0	0.1	2082
47	0.0031312735093399287	0.0027811062234411738	100	0.0005	50	100	0.0	0.1	2082
48	0.0031270657233371606	0.0027906682258050644	100	0.0005	50	100	0.0	0.1	2082
49	0.003108289096235625	0.0027744219715627443	100	0.0005	50	100	0.0	0.1	2082
50	0.003124705365536611	0.0027820067573806747	100	0.0005	50	100	0.0	0.1	2082
51	0.003111768753609521	0.002774585156593865	100	0.0005	50	100	0.0	0.1	2082
52	0.0031323532239875035	0.002788693957667255	100	0.0005	50	100	0.0	0.1	2082
53	0.003121630257084543	0.002767515137098992	100	0.0005	50	100	0.0	0.1	2082
54	0.003120789364798826	0.002774157762602346	100	0.0005	50	100	0.0	0.1	2082
55	0.003102373086765969	0.0027729289819154158	100	0.0005	50	100	0.0	0.1	2082
56	0.0031125088481065988	0.0027822770526978987	100	0.0005	50	100	0.0	0.1	2082
57	0.0031178984568579174	0.002776635064270778	100	0.0005	50	100	0.0	0.1	2082
58	0.0031198003518376725	0.0027845403315246704	100	0.0005	50	100	0.0	0.1	2082
59	0.00312270037541404	0.002763578138225267	100	0.0005	50	100	0.0	0.1	2082
60	0.00310574851699156	0.0027672142567272164	100	0.0005	50	100	0.0	0.1	2082
61	0.003119080395437049	0.0027728992217131445	100	0.0005	50	100	0.0	0.1	2082
62	0.003121618214498393	0.00276899562526176	100	0.0005	50	100	0.0	0.1	2082
63	0.003104196728533274	0.0027712689029361737	100	0.0005	50	100	0.0	0.1	2082
64	0.0031075659484516957	0.0027767626215334062	100	0.0005	50	100	0.0	0.1	2082
65	0.003106331789070011	0.002769918052301784	100	0.0005	50	100	0.0	0.1	2082
66	0.0031060506544230903	0.0027730636621577354	100	0.0005	50	100	0.0	0.1	2082
67	0.0031152144037016613	0.0027650053912408688	100	0.0005	50	100	0.0	0.1	2082
68	0.003114742176247155	0.0027730123785759636	100	0.0005	50	100	0.0	0.1	2082
69	0.0031188809863731508	0.002775426074188558	100	0.0005	50	100	0.0	0.1	2082
70	0.00311711784211027	0.002773811680325611	100	0.0005	50	100	0.0	0.1	2082
71	0.0031242481699132927	0.002766498029887227	100	0.0005	50	100	0.0	0.1	2082
72	0.0031137769840256864	0.002779929926759334	100	0.0005	50	100	0.0	0.1	2082
73	0.0031134722018521894	0.0027671058957076554	100	0.0005	50	100	0.0	0.1	2082
74	0.0031114029773960175	0.0027713256492630472	100	0.0005	50	100	0.0	0.1	2082
75	0.0031033692507906785	0.0027659453788594383	100	0.0005	50	100	0.0	0.1	2082
