	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.13003993647773693	0.08016335342697163	5	0.001	50	100	0.0	0.0	6219
1	0.07098306178421245	0.06991227094701787	5	0.001	50	100	0.0	0.0	6219
2	0.06975292928291493	0.06961159599037027	5	0.001	50	100	0.0	0.0	6219
3	0.06954194485179839	0.06948577863487167	5	0.001	50	100	0.0	0.0	6219
4	0.06945376298662168	0.069422784088245	5	0.001	50	100	0.0	0.0	6219
5	0.0694063042211192	0.06939551784614821	5	0.001	50	100	0.0	0.0	6219
6	0.0693786647060591	0.06937242014773527	5	0.001	50	100	0.0	0.0	6219
7	0.06935471019626847	0.06934676686273747	5	0.001	50	100	0.0	0.0	6219
8	0.06933695123303162	0.06933158235484033	5	0.001	50	100	0.0	0.0	6219
9	0.06927435828670352	0.06924784924816246	5	0.001	50	100	0.0	0.0	6219
10	0.06922883449577835	0.06924379470959381	5	0.001	50	100	0.0	0.0	6219
11	0.06917912061691603	0.06914893923392847	5	0.001	50	100	0.0	0.0	6219
12	0.06910470210474003	0.06905019515423319	5	0.001	50	100	0.0	0.0	6219
13	0.06902361358981111	0.06895209261071143	5	0.001	50	100	0.0	0.0	6219
14	0.06887108949109212	0.06889032433979475	5	0.001	50	100	0.0	0.0	6219
15	0.06886215339662081	0.06885929413177261	5	0.001	50	100	0.0	0.0	6219
16	0.06864887282114261	0.06861777393961671	5	0.001	50	100	0.0	0.0	6219
17	0.06823493745117691	0.06797133524663485	5	0.001	50	100	0.0	0.0	6219
18	0.06773885431643216	0.06763127824319667	5	0.001	50	100	0.0	0.0	6219
19	0.06743649133684938	0.06713741927889723	5	0.001	50	100	0.0	0.0	6219
20	0.06678393194835518	0.06635483773659222	5	0.001	50	100	0.0	0.0	6219
21	0.06598889652753145	0.06541103240682851	5	0.001	50	100	0.0	0.0	6219
22	0.06484234282475175	0.06409256478500126	5	0.001	50	100	0.0	0.0	6219
23	0.06354194110023854	0.06285547921855246	5	0.001	50	100	0.0	0.0	6219
24	0.06211799362622171	0.06152173674585831	5	0.001	50	100	0.0	0.0	6219
25	0.060754082783872045	0.059951448111078845	5	0.001	50	100	0.0	0.0	6219
26	0.059192974908348704	0.05859147899564187	5	0.001	50	100	0.0	0.0	6219
27	0.05780349036682622	0.056963712313965936	5	0.001	50	100	0.0	0.0	6219
28	0.05631097336874062	0.05567620876221801	5	0.001	50	100	0.0	0.0	6219
29	0.054562914740651405	0.053843386246630896	5	0.001	50	100	0.0	0.0	6219
30	0.053200422267966244	0.05269025007833788	5	0.001	50	100	0.0	0.0	6219
31	0.052089830275651186	0.051573283109233606	5	0.001	50	100	0.0	0.0	6219
32	0.05117926536328972	0.050715389432170285	5	0.001	50	100	0.0	0.0	6219
33	0.05027749524799518	0.04978422886088266	5	0.001	50	100	0.0	0.0	6219
34	0.04905280417540547	0.04847892034967341	5	0.001	50	100	0.0	0.0	6219
35	0.04781576790076066	0.04737472934788795	5	0.001	50	100	0.0	0.0	6219
36	0.04696769065359086	0.046705656352654175	5	0.001	50	100	0.0	0.0	6219
37	0.04615374668627621	0.04572008636279322	5	0.001	50	100	0.0	0.0	6219
38	0.04538262854146763	0.04497564756241276	5	0.001	50	100	0.0	0.0	6219
39	0.044519813946913046	0.044080255394005896	5	0.001	50	100	0.0	0.0	6219
40	0.04383147165980945	0.04346274990756907	5	0.001	50	100	0.0	0.0	6219
41	0.04297936454420311	0.042632877452289636	5	0.001	50	100	0.0	0.0	6219
42	0.04200363334612211	0.04140197229220639	5	0.001	50	100	0.0	0.0	6219
43	0.04087371781687942	0.04030880803738407	5	0.001	50	100	0.0	0.0	6219
44	0.03972272515315232	0.03907698727956968	5	0.001	50	100	0.0	0.0	6219
45	0.03877451409825804	0.038362872211178345	5	0.001	50	100	0.0	0.0	6219
46	0.03802836274466007	0.037461009513043875	5	0.001	50	100	0.0	0.0	6219
47	0.036907829635343406	0.03643810327852791	5	0.001	50	100	0.0	0.0	6219
48	0.03584225583650635	0.03520219986462713	5	0.001	50	100	0.0	0.0	6219
49	0.034601922004663166	0.0339538150621419	5	0.001	50	100	0.0	0.0	6219
50	0.03359765230732806	0.03335084661317231	5	0.001	50	100	0.0	0.0	6219
