	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
51	0.06803346642932664	0.0678743127377788	100	1e-05	50	100	0.0	0.0	5572
52	0.06800291328900412	0.06784550085588915	100	1e-05	50	100	0.0	0.0	5572
53	0.06797335418536868	0.06781708501541435	100	1e-05	50	100	0.0	0.0	5572
54	0.06794463361010832	0.06779066005244327	100	1e-05	50	100	0.0	0.0	5572
55	0.06791679057502523	0.06776420903116015	100	1e-05	50	100	0.0	0.0	5572
56	0.06789009088430172	0.06773856948668035	100	1e-05	50	100	0.0	0.0	5572
57	0.06786378818336562	0.06771450665727932	100	1e-05	50	100	0.0	0.0	5572
58	0.06783898304497135	0.06769050777557507	100	1e-05	50	100	0.0	0.0	5572
59	0.06781466622855703	0.06766761678397357	100	1e-05	50	100	0.0	0.0	5572
60	0.06779113791210202	0.06764601219688827	100	1e-05	50	100	0.0	0.0	5572
61	0.06776849224203758	0.06762487347701088	100	1e-05	50	100	0.0	0.0	5572
62	0.06774661692657938	0.06760372756863359	100	1e-05	50	100	0.0	0.0	5572
63	0.06772525036211245	0.06758342731987411	100	1e-05	50	100	0.0	0.0	5572
64	0.06770485307501954	0.06756422077141815	100	1e-05	50	100	0.0	0.0	5572
65	0.06768482341698763	0.0675453523445369	100	1e-05	50	100	0.0	0.0	5572
66	0.06766555043572972	0.06752767631007199	100	1e-05	50	100	0.0	0.0	5572
67	0.06764719845318132	0.06750996905056077	100	1e-05	50	100	0.0	0.0	5572
68	0.06762908505636982	0.06749262537189464	100	1e-05	50	100	0.0	0.0	5572
69	0.06761167662552736	0.06747696694716736	100	1e-05	50	100	0.0	0.0	5572
70	0.06759489531169208	0.06746130080977876	100	1e-05	50	100	0.0	0.0	5572
71	0.06757865658125344	0.0674450493712521	100	1e-05	50	100	0.0	0.0	5572
72	0.06756290133020842	0.06743020594269786	100	1e-05	50	100	0.0	0.0	5572
73	0.06754760140369534	0.06741687891321566	100	1e-05	50	100	0.0	0.0	5572
74	0.06753282016782519	0.06740213938094863	100	1e-05	50	100	0.0	0.0	5572
75	0.06751846241750067	0.06738876865886563	100	1e-05	50	100	0.0	0.0	5572
76	0.06750440088576112	0.06737560509287532	100	1e-05	50	100	0.0	0.0	5572
77	0.06749081300769696	0.06736309429508956	100	1e-05	50	100	0.0	0.0	5572
78	0.0674778992578991	0.06734986337435306	100	1e-05	50	100	0.0	0.0	5572
79	0.0674648891262463	0.06733781166711644	100	1e-05	50	100	0.0	0.0	5572
80	0.06745233585930573	0.06732653073929062	100	1e-05	50	100	0.0	0.0	5572
81	0.0674404257057913	0.0673145131399883	100	1e-05	50	100	0.0	0.0	5572
82	0.06742832516037815	0.06730409232366025	100	1e-05	50	100	0.0	0.0	5572
83	0.06741706419202656	0.06729199078364588	100	1e-05	50	100	0.0	0.0	5572
84	0.06740554738741979	0.06728067267779729	100	1e-05	50	100	0.0	0.0	5572
85	0.06739462967801937	0.06727028671820559	100	1e-05	50	100	0.0	0.0	5572
86	0.06738381260426558	0.06726040204415969	100	1e-05	50	100	0.0	0.0	5572
87	0.06737337673345119	0.06724988392100262	100	1e-05	50	100	0.0	0.0	5572
88	0.06736304225340421	0.06724037802848384	100	1e-05	50	100	0.0	0.0	5572
89	0.0673527258222411	0.06723055426948633	100	1e-05	50	100	0.0	0.0	5572
90	0.06734277779854546	0.06722050178889653	100	1e-05	50	100	0.0	0.0	5572
91	0.06733316799910796	0.06721080244336296	100	1e-05	50	100	0.0	0.0	5572
92	0.06732351751296378	0.0672022588363844	100	1e-05	50	100	0.0	0.0	5572
93	0.06731413683530435	0.06719283205480432	100	1e-05	50	100	0.0	0.0	5572
94	0.06730494453367052	0.06718349804980071	100	1e-05	50	100	0.0	0.0	5572
95	0.06729610985491555	0.06717478779692147	100	1e-05	50	100	0.0	0.0	5572
96	0.06728713343466534	0.06716620948296695	100	1e-05	50	100	0.0	0.0	5572
97	0.0672782417675762	0.06715776715146836	100	1e-05	50	100	0.0	0.0	5572
98	0.06726976371124821	0.0671491188994005	100	1e-05	50	100	0.0	0.0	5572
99	0.06726113328102484	0.0671412161546736	100	1e-05	50	100	0.0	0.0	5572
