	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.11764691637889031	0.034831136390192426	100	0.0015	50	100	0.001	0.1	6762
1	0.012777031375816063	0.0060578522567248825	100	0.0015	50	100	0.001	0.1	6762
2	0.0056106515804340805	0.0053313754185397725	100	0.0015	50	100	0.001	0.1	6762
3	0.005362584361096923	0.005272610361065398	100	0.0015	50	100	0.001	0.1	6762
4	0.005335752478858824	0.00526210142711374	100	0.0015	50	100	0.001	0.1	6762
5	0.00533028664402119	0.005259408332388755	100	0.0015	50	100	0.001	0.1	6762
6	0.005328660686671375	0.005258782951619907	100	0.0015	50	100	0.001	0.1	6762
7	0.005328268923111969	0.005258577255691266	100	0.0015	50	100	0.001	0.1	6762
8	0.005328129493290558	0.005258292008902709	100	0.0015	50	100	0.001	0.1	6762
9	0.005328048061974906	0.005257858494624271	100	0.0015	50	100	0.001	0.1	6762
10	0.005328092424957641	0.005258083001864915	100	0.0015	50	100	0.001	0.1	6762
11	0.005328250990760358	0.005257968680848877	100	0.0015	50	100	0.001	0.1	6762
12	0.005328464401784616	0.005259116954783249	100	0.0015	50	100	0.001	0.1	6762
13	0.005328398696036195	0.005258784802565024	100	0.0015	50	100	0.001	0.1	6762
14	0.005328560782703958	0.005257974811665826	100	0.0015	50	100	0.001	0.1	6762
15	0.005328618722579744	0.00525928707793355	100	0.0015	50	100	0.001	0.1	6762
16	0.005328885534438724	0.005258699207468398	100	0.0015	50	100	0.001	0.1	6762
17	0.005328991641436541	0.005259606339056138	100	0.0015	50	100	0.001	0.1	6762
18	0.005328958831209399	0.00525957871761978	100	0.0015	50	100	0.001	0.1	6762
19	0.005328934068361927	0.005257731787953994	100	0.0015	50	100	0.001	0.1	6762
20	0.005328701471770374	0.005261923893162952	100	0.0015	50	100	0.001	0.1	6762
21	0.005329217712948656	0.0052594638888223385	100	0.0015	50	100	0.001	0.1	6762
22	0.005329436545426265	0.005260167542807571	100	0.0015	50	100	0.001	0.1	6762
23	0.005329371355860703	0.005261665809169486	100	0.0015	50	100	0.001	0.1	6762
24	0.005329902271554789	0.00525910179856135	100	0.0015	50	100	0.001	0.1	6762
25	0.005329784483860175	0.005260189400807996	100	0.0015	50	100	0.001	0.1	6762
26	0.005329806224249352	0.005259796988743184	100	0.0015	50	100	0.001	0.1	6762
27	0.005330189202720565	0.0052585803866199215	100	0.0015	50	100	0.001	0.1	6762
28	0.005329904485693906	0.005260683270873287	100	0.0015	50	100	0.001	0.1	6762
29	0.005330126422961262	0.005260081372069354	100	0.0015	50	100	0.001	0.1	6762
30	0.005330377896221232	0.0052598710569679435	100	0.0015	50	100	0.001	0.1	6762
31	0.005330746663057161	0.0052602862864358346	100	0.0015	50	100	0.001	0.1	6762
32	0.005330676748373137	0.005263327260562523	100	0.0015	50	100	0.001	0.1	6762
33	0.0053309941162656815	0.005260085120759718	100	0.0015	50	100	0.001	0.1	6762
34	0.005330789460754744	0.005260254078586797	100	0.0015	50	100	0.001	0.1	6762
35	0.005330705880453054	0.005259548746816926	100	0.0015	50	100	0.001	0.1	6762
36	0.005330957452105347	0.005261796945472009	100	0.0015	50	100	0.001	0.1	6762
37	0.005331368510331616	0.0052595899192307465	100	0.0015	50	100	0.001	0.1	6762
38	0.005331308698818671	0.005259753024701647	100	0.0015	50	100	0.001	0.1	6762
39	0.0053312201228066375	0.005266363510216151	100	0.0015	50	100	0.001	0.1	6762
40	0.005331724863570092	0.005262141132343504	100	0.0015	50	100	0.001	0.1	6762
41	0.00533217971318883	0.00526344686999318	100	0.0015	50	100	0.001	0.1	6762
42	0.005331900882029363	0.005261808207923144	100	0.0015	50	100	0.001	0.1	6762
43	0.005331628354007857	0.005261397962669032	100	0.0015	50	100	0.001	0.1	6762
44	0.005332257769902508	0.005264339556720988	100	0.0015	50	100	0.001	0.1	6762
45	0.005332506655023385	0.00526077495700675	100	0.0015	50	100	0.001	0.1	6762
46	0.0053317905972821	0.005262155027301917	100	0.0015	50	100	0.001	0.1	6762
47	0.005332945765404962	0.005261189182611865	100	0.0015	50	100	0.001	0.1	6762
48	0.005333407436163714	0.00526307439010347	100	0.0015	50	100	0.001	0.1	6762
