	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.161860098203041	0.1561466500387719	100	5e-05	50	100	1e-06	0.5	8710
1	0.14772475460688309	0.13923697443164174	100	5e-05	50	100	1e-06	0.5	8710
2	0.13495707706337143	0.12757575946237573	100	5e-05	50	100	1e-06	0.5	8710
3	0.12274000393015716	0.11439102382665903	100	5e-05	50	100	1e-06	0.5	8710
4	0.10843642103890247	0.09911108473737036	100	5e-05	50	100	1e-06	0.5	8710
5	0.09235106568934463	0.0826901201177482	100	5e-05	50	100	1e-06	0.5	8710
6	0.07587534197207899	0.06639030845321003	100	5e-05	50	100	1e-06	0.5	8710
7	0.060068316619212456	0.051713661931866974	100	5e-05	50	100	1e-06	0.5	8710
8	0.046477648465228755	0.03941391105178613	100	5e-05	50	100	1e-06	0.5	8710
9	0.03537650899642453	0.029738623920322664	100	5e-05	50	100	1e-06	0.5	8710
10	0.026844661931085964	0.022514977272431454	100	5e-05	50	100	1e-06	0.5	8710
11	0.02053657578054297	0.017279299706145747	100	5e-05	50	100	1e-06	0.5	8710
12	0.016044286631387863	0.01361268590293338	100	5e-05	50	100	1e-06	0.5	8710
13	0.012911766437760208	0.011046758305337561	100	5e-05	50	100	1e-06	0.5	8710
14	0.010691164533585519	0.00927762138708752	100	5e-05	50	100	1e-06	0.5	8710
15	0.009174388265859895	0.00807367098147995	100	5e-05	50	100	1e-06	0.5	8710
16	0.008115138762815248	0.007241823780701388	100	5e-05	50	100	1e-06	0.5	8710
17	0.0073924042026267305	0.006660276364029652	100	5e-05	50	100	1e-06	0.5	8710
18	0.006878100496622511	0.006270690229089566	100	5e-05	50	100	1e-06	0.5	8710
19	0.006536021843204968	0.006017850637061512	100	5e-05	50	100	1e-06	0.5	8710
20	0.006278472352575023	0.005821750246587411	100	5e-05	50	100	1e-06	0.5	8710
21	0.006109216366335791	0.005673856916720394	100	5e-05	50	100	1e-06	0.5	8710
22	0.0059621562065960195	0.005571190499461925	100	5e-05	50	100	1e-06	0.5	8710
23	0.0058709050213517034	0.00549073383006169	100	5e-05	50	100	1e-06	0.5	8710
24	0.005794297046884553	0.005431331499905592	100	5e-05	50	100	1e-06	0.5	8710
25	0.005728883649912702	0.005376876926227431	100	5e-05	50	100	1e-06	0.5	8710
26	0.0056600604743349235	0.005330951683148367	100	5e-05	50	100	1e-06	0.5	8710
27	0.005602851595549957	0.0052851170497997925	100	5e-05	50	100	1e-06	0.5	8710
28	0.005565409016129008	0.005247726931175844	100	5e-05	50	100	1e-06	0.5	8710
29	0.005498699423805992	0.00520082487579641	100	5e-05	50	100	1e-06	0.5	8710
30	0.005453858716875558	0.005163501620517304	100	5e-05	50	100	1e-06	0.5	8710
31	0.005405494082809111	0.0051257591951994145	100	5e-05	50	100	1e-06	0.5	8710
32	0.005369048124238082	0.00508810642020936	100	5e-05	50	100	1e-06	0.5	8710
33	0.005325798630680736	0.005059543826228859	100	5e-05	50	100	1e-06	0.5	8710
34	0.005289658109400389	0.005025185735886869	100	5e-05	50	100	1e-06	0.5	8710
35	0.005263744729887792	0.005000988856875267	100	5e-05	50	100	1e-06	0.5	8710
36	0.005232332393968627	0.004977408775488785	100	5e-05	50	100	1e-06	0.5	8710
37	0.005198158543887086	0.004950902808513773	100	5e-05	50	100	1e-06	0.5	8710
38	0.00518668631812322	0.004937567668569148	100	5e-05	50	100	1e-06	0.5	8710
39	0.005164887731576129	0.004911222204977843	100	5e-05	50	100	1e-06	0.5	8710
40	0.005136286818064464	0.0048955445641174385	100	5e-05	50	100	1e-06	0.5	8710
41	0.0051249998048545	0.004877673452673246	100	5e-05	50	100	1e-06	0.5	8710
42	0.005098773199438679	0.004860510071505553	100	5e-05	50	100	1e-06	0.5	8710
43	0.005085220900828374	0.0048354915390025136	100	5e-05	50	100	1e-06	0.5	8710
44	0.005075702157949767	0.004823519623646484	100	5e-05	50	100	1e-06	0.5	8710
45	0.005057162455584467	0.004805660876796473	100	5e-05	50	100	1e-06	0.5	8710
46	0.00503639573926167	0.0047900411230160965	100	5e-05	50	100	1e-06	0.5	8710
47	0.005030251852731405	0.004770359522826857	100	5e-05	50	100	1e-06	0.5	8710
48	0.005011282818559701	0.004755704778354222	100	5e-05	50	100	1e-06	0.5	8710
49	0.005014478473121888	0.0047367856599128426	100	5e-05	50	100	1e-06	0.5	8710
50	0.004984304988801476	0.004722432128092901	100	5e-05	50	100	1e-06	0.5	8710
51	0.004987865869063547	0.004704061897948909	100	5e-05	50	100	1e-06	0.5	8710
52	0.004980465598233508	0.004686487190444116	100	5e-05	50	100	1e-06	0.5	8710
53	0.00495615953361034	0.0046779125526397675	100	5e-05	50	100	1e-06	0.5	8710
54	0.0049496368749975955	0.004656987353672634	100	5e-05	50	100	1e-06	0.5	8710
55	0.004950422024888038	0.00464551407029506	100	5e-05	50	100	1e-06	0.5	8710
56	0.004933811636786741	0.0046295992440389625	100	5e-05	50	100	1e-06	0.5	8710
57	0.004914495335437149	0.004623103861102656	100	5e-05	50	100	1e-06	0.5	8710
58	0.004922220992016509	0.00461988469080335	100	5e-05	50	100	1e-06	0.5	8710
59	0.004904168126182569	0.00460209209827622	100	5e-05	50	100	1e-06	0.5	8710
60	0.004897728443795672	0.004584234420809165	100	5e-05	50	100	1e-06	0.5	8710
61	0.0048808512699538	0.004573781448112211	100	5e-05	50	100	1e-06	0.5	8710
62	0.004880699193106557	0.004572573396372586	100	5e-05	50	100	1e-06	0.5	8710
63	0.004882763731660857	0.004558421947511297	100	5e-05	50	100	1e-06	0.5	8710
64	0.004872673083745831	0.004557554287152674	100	5e-05	50	100	1e-06	0.5	8710
65	0.004873546832128328	0.004544294280135751	100	5e-05	50	100	1e-06	0.5	8710
66	0.004873680680953211	0.004541078727486445	100	5e-05	50	100	1e-06	0.5	8710
