	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16276161682194584	0.16160527942468172	100	1e-05	50	100	0.0	0.5	1599
1	0.15871624330056408	0.1542569818209164	100	1e-05	50	100	0.0	0.5	1599
2	0.15098459861290242	0.1466904943013311	100	1e-05	50	100	0.0	0.5	1599
3	0.14494224003129325	0.1417573641742294	100	1e-05	50	100	0.0	0.5	1599
4	0.1409494948065804	0.13847305389804457	100	1e-05	50	100	0.0	0.5	1599
5	0.13819007620586324	0.13609066740352305	100	1e-05	50	100	0.0	0.5	1599
6	0.13611545565671482	0.13419266456934675	100	1e-05	50	100	0.0	0.5	1599
7	0.13435628826410087	0.13257145477299714	100	1e-05	50	100	0.0	0.5	1599
8	0.13283778414028752	0.13109620072733816	100	1e-05	50	100	0.0	0.5	1599
9	0.13142533209962842	0.12968354091871923	100	1e-05	50	100	0.0	0.5	1599
10	0.1300087932404536	0.12825547226110295	100	1e-05	50	100	0.0	0.5	1599
11	0.1286107805480727	0.1268127040198101	100	1e-05	50	100	0.0	0.5	1599
12	0.1271740037796952	0.125260381692618	100	1e-05	50	100	0.0	0.5	1599
13	0.12558921339130252	0.12350343014277405	100	1e-05	50	100	0.0	0.5	1599
14	0.1237271579647985	0.12140485958837384	100	1e-05	50	100	0.0	0.5	1599
15	0.12140519178024106	0.118510876244037	100	1e-05	50	100	0.0	0.5	1599
16	0.11802344699881415	0.11380259164763455	100	1e-05	50	100	0.0	0.5	1599
17	0.11219424518198025	0.10519404510906594	100	1e-05	50	100	0.0	0.5	1599
18	0.10296522366397148	0.09367057774683937	100	1e-05	50	100	0.0	0.5	1599
19	0.09309358247566707	0.08409820526988063	100	1e-05	50	100	0.0	0.5	1599
20	0.08571308909040408	0.07788666809473804	100	1e-05	50	100	0.0	0.5	1599
21	0.08063685017473557	0.07402557187044441	100	1e-05	50	100	0.0	0.5	1599
22	0.07733855683089154	0.07162276917516287	100	1e-05	50	100	0.0	0.5	1599
23	0.07508390284230605	0.07008475368496161	100	1e-05	50	100	0.0	0.5	1599
24	0.07336159135207812	0.06907013713864225	100	1e-05	50	100	0.0	0.5	1599
25	0.07219231725886725	0.06838619836311244	100	1e-05	50	100	0.0	0.5	1599
26	0.07124185285866028	0.06792533240426125	100	1e-05	50	100	0.0	0.5	1599
27	0.07060815667780745	0.06761617176047521	100	1e-05	50	100	0.0	0.5	1599
28	0.0700862352297713	0.0674077954948248	100	1e-05	50	100	0.0	0.5	1599
29	0.06971591996460012	0.06727252275350705	100	1e-05	50	100	0.0	0.5	1599
30	0.06939589705903265	0.06718683478670504	100	1e-05	50	100	0.0	0.5	1599
31	0.06914139368768542	0.06713042093731052	100	1e-05	50	100	0.0	0.5	1599
32	0.06899834240134213	0.06709397441927512	100	1e-05	50	100	0.0	0.5	1599
33	0.06883578051934884	0.06706908438822731	100	1e-05	50	100	0.0	0.5	1599
34	0.06870616447770551	0.06704899339220631	100	1e-05	50	100	0.0	0.5	1599
35	0.06860636019745979	0.06703081891764348	100	1e-05	50	100	0.0	0.5	1599
36	0.0685028725144972	0.06701362380130806	100	1e-05	50	100	0.0	0.5	1599
37	0.06842476397483313	0.06699296772180491	100	1e-05	50	100	0.0	0.5	1599
38	0.06832686062219859	0.06696577871864165	100	1e-05	50	100	0.0	0.5	1599
39	0.06826616307064177	0.06693489830847361	100	1e-05	50	100	0.0	0.5	1599
40	0.06820757256057569	0.06690514244925437	100	1e-05	50	100	0.0	0.5	1599
41	0.06814787058339133	0.06687437877732905	100	1e-05	50	100	0.0	0.5	1599
42	0.06805534232027337	0.06684610988926049	100	1e-05	50	100	0.0	0.5	1599
43	0.06804483756714068	0.06681361592295182	100	1e-05	50	100	0.0	0.5	1599
44	0.06796048818115998	0.06677771771523222	100	1e-05	50	100	0.0	0.5	1599
45	0.06790063520559762	0.0667457875968823	100	1e-05	50	100	0.0	0.5	1599
46	0.06784349735084023	0.06671147052217369	100	1e-05	50	100	0.0	0.5	1599
47	0.0678173719976733	0.06668700165485018	100	1e-05	50	100	0.0	0.5	1599
48	0.06776036420914594	0.06665795438702982	100	1e-05	50	100	0.0	0.5	1599
49	0.06772246001780412	0.06663022808094121	100	1e-05	50	100	0.0	0.5	1599
50	0.0676676859489335	0.06660681816950516	100	1e-05	50	100	0.0	0.5	1599
51	0.06764497907499821	0.06657110910918844	100	1e-05	50	100	0.0	0.5	1599
52	0.0675690013024208	0.06654566245612188	100	1e-05	50	100	0.0	0.5	1599
53	0.0675402565291982	0.0665196555867866	100	1e-05	50	100	0.0	0.5	1599
54	0.06749106956497608	0.06650118597188787	100	1e-05	50	100	0.0	0.5	1599
55	0.06745334943848565	0.06647719401660276	100	1e-05	50	100	0.0	0.5	1599
56	0.06743089916174773	0.06644634456940032	100	1e-05	50	100	0.0	0.5	1599
57	0.06737613205529042	0.06642655777422028	100	1e-05	50	100	0.0	0.5	1599
58	0.06736680306515026	0.06640616965353788	100	1e-05	50	100	0.0	0.5	1599
59	0.06732291049730539	0.06639545672952231	100	1e-05	50	100	0.0	0.5	1599
60	0.06726105824048025	0.06636161742797449	100	1e-05	50	100	0.0	0.5	1599
61	0.06724654385914214	0.06633575747360536	100	1e-05	50	100	0.0	0.5	1599
62	0.06722129446023249	0.06631690784165607	100	1e-05	50	100	0.0	0.5	1599
63	0.0671885481547306	0.0662944073503341	100	1e-05	50	100	0.0	0.5	1599
64	0.06715435788113566	0.06628085631671263	100	1e-05	50	100	0.0	0.5	1599
65	0.06711292930403942	0.06626220889876236	100	1e-05	50	100	0.0	0.5	1599
66	0.06711309061713458	0.06624110990283477	100	1e-05	50	100	0.0	0.5	1599
67	0.06707025404912657	0.06621905693306995	100	1e-05	50	100	0.0	0.5	1599
68	0.0670487300136989	0.06620151208872771	100	1e-05	50	100	0.0	0.5	1599
69	0.06704706209490828	0.06618752791054884	100	1e-05	50	100	0.0	0.5	1599
70	0.06699684255705812	0.0661690485986633	100	1e-05	50	100	0.0	0.5	1599
71	0.06698435291403411	0.06615123182684932	100	1e-05	50	100	0.0	0.5	1599
72	0.066962532199298	0.06612913310527802	100	1e-05	50	100	0.0	0.5	1599
73	0.06694502660985743	0.06611714673102201	100	1e-05	50	100	0.0	0.5	1599
74	0.06691897483605973	0.06610147482785747	100	1e-05	50	100	0.0	0.5	1599
75	0.06691109850122828	0.06608410482879859	100	1e-05	50	100	0.0	0.5	1599
76	0.06687144647303643	0.06606241435411588	100	1e-05	50	100	0.0	0.5	1599
77	0.06683100277969835	0.06603175319319395	100	1e-05	50	100	0.0	0.5	1599
78	0.0668088434689651	0.0659771415980617	100	1e-05	50	100	0.0	0.5	1599
79	0.06673593251137531	0.06593989464805354	100	1e-05	50	100	0.0	0.5	1599
80	0.06674124196526035	0.0659250107093073	100	1e-05	50	100	0.0	0.5	1599
81	0.06669864832576544	0.06590195898734146	100	1e-05	50	100	0.0	0.5	1599
82	0.0666767160502485	0.06585889466893134	100	1e-05	50	100	0.0	0.5	1599
83	0.06661760405359664	0.06580781865509311	100	1e-05	50	100	0.0	0.5	1599
84	0.06659324409633306	0.06578828263372632	100	1e-05	50	100	0.0	0.5	1599
85	0.06656183274210212	0.06575116578807783	100	1e-05	50	100	0.0	0.5	1599
86	0.06650452151144438	0.06569026620244262	100	1e-05	50	100	0.0	0.5	1599
87	0.06643733870392333	0.06566581328460319	100	1e-05	50	100	0.0	0.5	1599
88	0.06645024481186551	0.06564809318313647	100	1e-05	50	100	0.0	0.5	1599
89	0.06642092753483231	0.06563614694467142	100	1e-05	50	100	0.0	0.5	1599
90	0.06641937126663862	0.06562493932456827	100	1e-05	50	100	0.0	0.5	1599
91	0.06637733882992299	0.06559872005752583	100	1e-05	50	100	0.0	0.5	1599
92	0.06636205279413963	0.06553837466030264	100	1e-05	50	100	0.0	0.5	1599
93	0.06630970687938197	0.06551460708355784	100	1e-05	50	100	0.0	0.5	1599
94	0.06627538457940314	0.06550331406257859	100	1e-05	50	100	0.0	0.5	1599
95	0.06625394705603573	0.065485954659069	100	1e-05	50	100	0.0	0.5	1599
96	0.06625211323687429	0.06547768818373656	100	1e-05	50	100	0.0	0.5	1599
97	0.06626653635754012	0.06546266627820892	100	1e-05	50	100	0.0	0.5	1599
98	0.06624515815107321	0.0654520673218684	100	1e-05	50	100	0.0	0.5	1599
99	0.06624040607529727	0.0654457214489654	100	1e-05	50	100	0.0	0.5	1599
