	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.042256176729593725	0.00454861601936308	125	0.002	50	100	0.0	0.5	7466
1	0.004739367937620716	0.00410194090104208	125	0.002	50	100	0.0	0.5	7466
2	0.00438369282053827	0.0037559582161525236	125	0.002	50	100	0.0	0.5	7466
3	0.004188344943565737	0.003601156806938313	125	0.002	50	100	0.0	0.5	7466
4	0.004071047871404468	0.0035416342753299217	125	0.002	50	100	0.0	0.5	7466
5	0.003990248115254039	0.0034774733676888685	125	0.002	50	100	0.0	0.5	7466
6	0.003981369216244979	0.0034555224783662424	125	0.002	50	100	0.0	0.5	7466
7	0.003975808041455905	0.003427669446887308	125	0.002	50	100	0.0	0.5	7466
8	0.003949546847240472	0.0034912552745385685	125	0.002	50	100	0.0	0.5	7466
9	0.003932899168422977	0.0034280677896985157	125	0.002	50	100	0.0	0.5	7466
10	0.003944479218762206	0.00340407393549817	125	0.002	50	100	0.0	0.5	7466
11	0.003955197270752955	0.0035077654370504557	125	0.002	50	100	0.0	0.5	7466
12	0.003951849509638711	0.0035465385650176946	125	0.002	50	100	0.0	0.5	7466
13	0.003961223877896962	0.0034245853464413977	125	0.002	50	100	0.0	0.5	7466
14	0.003950379270509689	0.003458882410584682	125	0.002	50	100	0.0	0.5	7466
15	0.003936627282757814	0.003517959206060848	125	0.002	50	100	0.0	0.5	7466
16	0.003948732947508433	0.0034473243944028666	125	0.002	50	100	0.0	0.5	7466
17	0.003948107149935564	0.0034451644046316343	125	0.002	50	100	0.0	0.5	7466
18	0.003943782927586303	0.0034413040784098694	125	0.002	50	100	0.0	0.5	7466
19	0.003936437760770923	0.0034326057981737147	125	0.002	50	100	0.0	0.5	7466
20	0.003953724509261641	0.003491460661586355	125	0.002	50	100	0.0	0.5	7466
21	0.003961441032013617	0.003434900985328696	125	0.002	50	100	0.0	0.5	7466
22	0.003953889036817863	0.003491705803004042	125	0.002	50	100	0.0	0.5	7466
23	0.003946112383024785	0.0034061480049118772	125	0.002	50	100	0.0	0.5	7466
24	0.003929857398673455	0.0034784141310195828	125	0.002	50	100	0.0	0.5	7466
25	0.003940133025038304	0.003442061199202909	125	0.002	50	100	0.0	0.5	7466
26	0.003944391352131269	0.0033857599754897345	125	0.002	50	100	0.0	0.5	7466
27	0.003927082046953738	0.0035580284331911175	125	0.002	50	100	0.0	0.5	7466
28	0.003947348151456194	0.0034158065185025707	125	0.002	50	100	0.0	0.5	7466
29	0.003947723118879607	0.003519302475074278	125	0.002	50	100	0.0	0.5	7466
30	0.0039544876877254664	0.003480486018377258	125	0.002	50	100	0.0	0.5	7466
31	0.003942253669046713	0.0034981818996070316	125	0.002	50	100	0.0	0.5	7466
32	0.003942937442671309	0.003399281157648668	125	0.002	50	100	0.0	0.5	7466
33	0.003966347390043791	0.003410657699308803	125	0.002	50	100	0.0	0.5	7466
34	0.003951450929123435	0.0034863419231757446	125	0.002	50	100	0.0	0.5	7466
