	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16241548952612977	0.159799572885336	5	0.0015	100	100	0.001	0.0	5213
1	0.15113112608534054	0.13717696100623164	5	0.0015	100	100	0.001	0.0	5213
2	0.11508084581721001	0.08984165548828978	5	0.0015	100	100	0.001	0.0	5213
3	0.06670162490756068	0.045921547441326795	5	0.0015	100	100	0.001	0.0	5213
4	0.03268520297647481	0.022260243634707366	5	0.0015	100	100	0.001	0.0	5213
5	0.016603702714620777	0.012332685399407418	5	0.0015	100	100	0.001	0.0	5213
6	0.01006635040814459	0.008359548743421109	5	0.0015	100	100	0.001	0.0	5213
7	0.007424377744911584	0.0067181560402764144	5	0.0015	100	100	0.001	0.0	5213
8	0.006309114709473212	0.006002148206172576	5	0.0015	100	100	0.001	0.0	5213
9	0.0058129095017181494	0.005673624055656656	5	0.0015	100	100	0.001	0.0	5213
10	0.005580664454758806	0.005515228961617803	5	0.0015	100	100	0.001	0.0	5213
11	0.005466235992696728	0.00543433111675795	5	0.0015	100	100	0.001	0.0	5213
12	0.005406779222278117	0.00539123501871998	5	0.0015	100	100	0.001	0.0	5213
13	0.005374291370589444	0.005366485729701256	5	0.0015	100	100	0.001	0.0	5213
14	0.005355510397567116	0.005351892145977697	5	0.0015	100	100	0.001	0.0	5213
15	0.00534410243539986	0.005342773346689029	5	0.0015	100	100	0.001	0.0	5213
16	0.005336778324697417	0.005336974480718224	5	0.0015	100	100	0.001	0.0	5213
17	0.005332027160648753	0.005332960499141683	5	0.0015	100	100	0.001	0.0	5213
18	0.005328740687166184	0.005330280578653117	5	0.0015	100	100	0.001	0.0	5213
19	0.00532646730438437	0.005328333864091479	5	0.0015	100	100	0.001	0.0	5213
20	0.005324865569789779	0.005326995087890469	5	0.0015	100	100	0.001	0.0	5213
21	0.005323654584009053	0.005326037461303137	5	0.0015	100	100	0.001	0.0	5213
22	0.005322800663082907	0.005325200894950473	5	0.0015	100	100	0.001	0.0	5213
23	0.005322178203936071	0.005324802171888214	5	0.0015	100	100	0.001	0.0	5213
24	0.005321684605258509	0.005324393960099724	5	0.0015	100	100	0.001	0.0	5213
25	0.0053213037452628795	0.005324207342243824	5	0.0015	100	100	0.001	0.0	5213
26	0.005321086025195458	0.005323826674671479	5	0.0015	100	100	0.001	0.0	5213
27	0.005320825496203436	0.005323824795646284	5	0.0015	100	100	0.001	0.0	5213
28	0.00532071439968053	0.005323682097371799	5	0.0015	100	100	0.001	0.0	5213
29	0.005320575658761307	0.005323704734594379	5	0.0015	100	100	0.001	0.0	5213
30	0.005320510960429681	0.005323517637037153	5	0.0015	100	100	0.001	0.0	5213
31	0.0053204289039355535	0.005323502176614413	5	0.0015	100	100	0.001	0.0	5213
32	0.005320364397242857	0.005323385705132431	5	0.0015	100	100	0.001	0.0	5213
33	0.0053202872105709564	0.005323436057391628	5	0.0015	100	100	0.001	0.0	5213
34	0.005320272837963131	0.005323460903580314	5	0.0015	100	100	0.001	0.0	5213
35	0.005320253985412007	0.0053235102355966915	5	0.0015	100	100	0.001	0.0	5213
36	0.005320312243126701	0.005323325412525753	5	0.0015	100	100	0.001	0.0	5213
37	0.005320287236975235	0.0053232977208892	5	0.0015	100	100	0.001	0.0	5213
38	0.005320277036919164	0.005323435023108769	5	0.0015	100	100	0.001	0.0	5213
39	0.005320292306700722	0.005323386456274507	5	0.0015	100	100	0.001	0.0	5213
40	0.0053203132804302295	0.005323408290874868	5	0.0015	100	100	0.001	0.0	5213
41	0.005320302175403886	0.00532335191543902	5	0.0015	100	100	0.001	0.0	5213
42	0.005320295652611432	0.005323427850988942	5	0.0015	100	100	0.001	0.0	5213
43	0.005320355437252305	0.005323672671825742	5	0.0015	100	100	0.001	0.0	5213
44	0.005320427415472301	0.005323422754454852	5	0.0015	100	100	0.001	0.0	5213
45	0.005320337442268497	0.005323649922282851	5	0.0015	100	100	0.001	0.0	5213
46	0.005320377878186502	0.005323474754078604	5	0.0015	100	100	0.001	0.0	5213
47	0.005320470353975378	0.005323400241252615	5	0.0015	100	100	0.001	0.0	5213
48	0.0053204525339459055	0.005323628602483914	5	0.0015	100	100	0.001	0.0	5213
49	0.005320410919555038	0.005323564062765495	5	0.0015	100	100	0.001	0.0	5213
50	0.00532047405317326	0.0053234575948111675	5	0.0015	100	100	0.001	0.0	5213
51	0.005320524101444225	0.005323287686941462	5	0.0015	100	100	0.001	0.0	5213
52	0.0053204337318643775	0.0053232217993793175	5	0.0015	100	100	0.001	0.0	5213
53	0.005320494208318146	0.005323650210103647	5	0.0015	100	100	0.001	0.0	5213
54	0.005320532525656615	0.005323342892374076	5	0.0015	100	100	0.001	0.0	5213
55	0.005320707207789098	0.005323498360063862	5	0.0015	100	100	0.001	0.0	5213
56	0.0053206347608931535	0.005323256457215128	5	0.0015	100	100	0.001	0.0	5213
57	0.005320556979345326	0.00532399742728352	5	0.0015	100	100	0.001	0.0	5213
58	0.0053209028401055404	0.005323790664311929	5	0.0015	100	100	0.001	0.0	5213
59	0.005320622398389019	0.005323685663541657	5	0.0015	100	100	0.001	0.0	5213
60	0.005320669117849684	0.005323346381323721	5	0.0015	100	100	0.001	0.0	5213
61	0.005320784948379107	0.005323589419075592	5	0.0015	100	100	0.001	0.0	5213
62	0.0053207568560976115	0.00532356136239803	5	0.0015	100	100	0.001	0.0	5213
63	0.005320799067443483	0.005323875075365281	5	0.0015	100	100	0.001	0.0	5213
64	0.005320764868184949	0.0053239047606873455	5	0.0015	100	100	0.001	0.0	5213
65	0.005320888442964606	0.0053235395605577595	5	0.0015	100	100	0.001	0.0	5213
66	0.005320976559552584	0.005323636862706749	5	0.0015	100	100	0.001	0.0	5213
67	0.00532099873717167	0.005323720634938335	5	0.0015	100	100	0.001	0.0	5213
68	0.005320914276017	0.005323408936716654	5	0.0015	100	100	0.001	0.0	5213
69	0.00532090760384286	0.005323261060007852	5	0.0015	100	100	0.001	0.0	5213
70	0.005320907239900418	0.0053242412419175385	5	0.0015	100	100	0.001	0.0	5213
71	0.005321197917485114	0.005323363985192386	5	0.0015	100	100	0.001	0.0	5213
72	0.005320994217517999	0.005324119093579862	5	0.0015	100	100	0.001	0.0	5213
73	0.005321151266685969	0.005323392465411119	5	0.0015	100	100	0.001	0.0	5213
74	0.005321196394509181	0.005323770685336697	5	0.0015	100	100	0.001	0.0	5213
75	0.005321141403388407	0.00532371477322213	5	0.0015	100	100	0.001	0.0	5213
76	0.005321127489840799	0.005323966263077367	5	0.0015	100	100	0.001	0.0	5213
77	0.005321274720723225	0.005324494138116663	5	0.0015	100	100	0.001	0.0	5213
78	0.005321300570304282	0.005323838000302788	5	0.0015	100	100	0.001	0.0	5213
79	0.0053212748806562285	0.0053237728802627655	5	0.0015	100	100	0.001	0.0	5213
80	0.005321320376943875	0.0053234802928739154	5	0.0015	100	100	0.001	0.0	5213
81	0.005321391143633683	0.005323835014454534	5	0.0015	100	100	0.001	0.0	5213
82	0.005321349852747208	0.0053234182850424965	5	0.0015	100	100	0.001	0.0	5213
83	0.0053212844972193194	0.005323968483743506	5	0.0015	100	100	0.001	0.0	5213
84	0.005321432325316635	0.005323840529849781	5	0.0015	100	100	0.001	0.0	5213
85	0.005321528994915827	0.005324233203995317	5	0.0015	100	100	0.001	0.0	5213
86	0.00532166891061755	0.005324337505103655	5	0.0015	100	100	0.001	0.0	5213
87	0.005321481583694243	0.005323388215959372	5	0.0015	100	100	0.001	0.0	5213
88	0.005321584589124883	0.005323881632063407	5	0.0015	100	100	0.001	0.0	5213
89	0.005321643757215451	0.005324120640324138	5	0.0015	100	100	0.001	0.0	5213
90	0.0053216404783029995	0.0053245774657470196	5	0.0015	100	100	0.001	0.0	5213
91	0.005321422940778545	0.005323214882320196	5	0.0015	100	100	0.001	0.0	5213
92	0.0053215438500774405	0.005323628328703157	5	0.0015	100	100	0.001	0.0	5213
93	0.005321842625095587	0.005324524263359943	5	0.0015	100	100	0.001	0.0	5213
94	0.005321439184815619	0.005324895627066568	5	0.0015	100	100	0.001	0.0	5213
95	0.005321742520497232	0.005323484298964991	5	0.0015	100	100	0.001	0.0	5213
96	0.0053219524399194555	0.005323843880739044	5	0.0015	100	100	0.001	0.0	5213
97	0.005321609640704184	0.005325890574417073	5	0.0015	100	100	0.001	0.0	5213
98	0.005321712267275004	0.005324028275588799	5	0.0015	100	100	0.001	0.0	5213
99	0.005322014539144856	0.005324133215518902	5	0.0015	100	100	0.001	0.0	5213
