	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16307800073138784	0.16309107525564318	5	5e-05	100	100	1e-06	0.1	7230
1	0.16306997410672786	0.16307627256192156	5	5e-05	100	100	1e-06	0.1	7230
2	0.16303807955086796	0.16302053802576497	5	5e-05	100	100	1e-06	0.1	7230
3	0.16294727277271395	0.16288797362665436	5	5e-05	100	100	1e-06	0.1	7230
4	0.16276588854692334	0.16265318164573841	5	5e-05	100	100	1e-06	0.1	7230
5	0.16247581107493475	0.1623052353385705	5	5e-05	100	100	1e-06	0.1	7230
6	0.16207155505119789	0.16184323150009366	5	5e-05	100	100	1e-06	0.1	7230
7	0.1615550758343933	0.16127148255630952	5	5e-05	100	100	1e-06	0.1	7230
8	0.16093173847957998	0.1605959580322007	5	5e-05	100	100	1e-06	0.1	7230
9	0.16020784437995708	0.15982323203554105	5	5e-05	100	100	1e-06	0.1	7230
10	0.15938976116978254	0.15895929805297948	5	5e-05	100	100	1e-06	0.1	7230
11	0.15848342046426042	0.15801008060649413	5	5e-05	100	100	1e-06	0.1	7230
12	0.1574943441906363	0.15698070270032738	5	5e-05	100	100	1e-06	0.1	7230
13	0.15642753253592245	0.15587592679052498	5	5e-05	100	100	1e-06	0.1	7230
14	0.1552875941303881	0.1547002678540484	5	5e-05	100	100	1e-06	0.1	7230
15	0.1540787461257324	0.15345793707885935	5	5e-05	100	100	1e-06	0.1	7230
16	0.1528049984329153	0.15215237790615715	5	5e-05	100	100	1e-06	0.1	7230
17	0.1514700292519712	0.15078747527084158	5	5e-05	100	100	1e-06	0.1	7230
18	0.1500773391282935	0.1493665639629316	5	5e-05	100	100	1e-06	0.1	7230
19	0.14863020493850096	0.14789292201324922	5	5e-05	100	100	1e-06	0.1	7230
20	0.14713178562564447	0.14636934073127095	5	5e-05	100	100	1e-06	0.1	7230
21	0.1455850638902431	0.14479903120491372	5	5e-05	100	100	1e-06	0.1	7230
22	0.1439929794158796	0.14318473951600905	5	5e-05	100	100	1e-06	0.1	7230
23	0.14235820989415027	0.14152922702195056	5	5e-05	100	100	1e-06	0.1	7230
24	0.14068345791401507	0.13983501351658423	5	5e-05	100	100	1e-06	0.1	7230
25	0.13897123772666342	0.13810460232011038	5	5e-05	100	100	1e-06	0.1	7230
26	0.13722411315014538	0.1363405386107651	5	5e-05	100	100	1e-06	0.1	7230
27	0.13544451197265633	0.13454512001282007	5	5e-05	100	100	1e-06	0.1	7230
28	0.13363481065746344	0.13272070839776465	5	5e-05	100	100	1e-06	0.1	7230
29	0.13179717976934663	0.13086982221160104	5	5e-05	100	100	1e-06	0.1	7230
30	0.12993391857959952	0.1289942329702665	5	5e-05	100	100	1e-06	0.1	7230
31	0.12804719981357898	0.12709610441222263	5	5e-05	100	100	1e-06	0.1	7230
32	0.12613909053794506	0.12517771656489252	5	5e-05	100	100	1e-06	0.1	7230
33	0.12421170886652133	0.12324121122683712	5	5e-05	100	100	1e-06	0.1	7230
34	0.12226706805612668	0.12128838922959476	5	5e-05	100	100	1e-06	0.1	7230
35	0.12030705591123782	0.11932133085763634	5	5e-05	100	100	1e-06	0.1	7230
36	0.1183337073119068	0.11734156194493998	5	5e-05	100	100	1e-06	0.1	7230
37	0.11634883899559785	0.11535139003740483	5	5e-05	100	100	1e-06	0.1	7230
38	0.11435435118386755	0.11335276022328804	5	5e-05	100	100	1e-06	0.1	7230
39	0.11235202156245967	0.11134701158533145	5	5e-05	100	100	1e-06	0.1	7230
40	0.1103435551866395	0.10933585985371815	5	5e-05	100	100	1e-06	0.1	7230
