	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1630721804998272	0.16311944182494179	5	5e-05	50	100	1e-06	0.1	3173
1	0.16301415139628994	0.16298941519092675	5	5e-05	50	100	1e-06	0.1	3173
2	0.1627513690294332	0.1625631105660194	5	5e-05	50	100	1e-06	0.1	3173
3	0.162126408625639	0.16172378132091694	5	5e-05	50	100	1e-06	0.1	3173
4	0.16107131199141356	0.16044982174533096	5	5e-05	50	100	1e-06	0.1	3173
5	0.15959520392824275	0.15877297033916166	5	5e-05	50	100	1e-06	0.1	3173
6	0.15773909943739023	0.15673935443312678	5	5e-05	50	100	1e-06	0.1	3173
7	0.15554880973303847	0.15439322605803985	5	5e-05	50	100	1e-06	0.1	3173
8	0.15306605233659382	0.1517735911374116	5	5e-05	50	100	1e-06	0.1	3173
9	0.15032658835003745	0.14891348090303602	5	5e-05	50	100	1e-06	0.1	3173
10	0.1473618194066676	0.14584229047873512	5	5e-05	50	100	1e-06	0.1	3173
11	0.14419914539377396	0.1425858788454353	5	5e-05	50	100	1e-06	0.1	3173
12	0.14086329500042363	0.13916775883741714	5	5e-05	50	100	1e-06	0.1	3173
13	0.1373769096736597	0.13560959037823891	5	5e-05	50	100	1e-06	0.1	3173
14	0.13376005893740114	0.13193076541974916	5	5e-05	50	100	1e-06	0.1	3173
15	0.1300318806079472	0.12814976192598965	5	5e-05	50	100	1e-06	0.1	3173
16	0.12621074545189184	0.12428414585752104	5	5e-05	50	100	1e-06	0.1	3173
17	0.12231328003486894	0.12035053777485037	5	5e-05	50	100	1e-06	0.1	3173
18	0.11835599264714425	0.11636506642528514	5	5e-05	50	100	1e-06	0.1	3173
19	0.11435442931475231	0.11234255228659615	5	5e-05	50	100	1e-06	0.1	3173
20	0.11032265717462446	0.10829700705543835	5	5e-05	50	100	1e-06	0.1	3173
21	0.10627503652187553	0.10424240727220947	5	5e-05	50	100	1e-06	0.1	3173
22	0.10222475505797296	0.10019152948454996	5	5e-05	50	100	1e-06	0.1	3173
