	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.20986703056844166	0.1648617600226522	125	1e-05	50	100	0.001	0.1	7690
1	0.1637744682467081	0.16385854803138042	125	1e-05	50	100	0.001	0.1	7690
2	0.16331472419238088	0.16361130294787823	125	1e-05	50	100	0.001	0.1	7690
3	0.16317791437607734	0.16351936502971842	125	1e-05	50	100	0.001	0.1	7690
4	0.1631177112731248	0.1634700817977963	125	1e-05	50	100	0.001	0.1	7690
5	0.163084502224944	0.1634358118227379	125	1e-05	50	100	0.001	0.1	7690
6	0.1630624132568728	0.1634116863186036	125	1e-05	50	100	0.001	0.1	7690
7	0.16304443438965396	0.16338988127720416	125	1e-05	50	100	0.001	0.1	7690
8	0.16302660565009566	0.16336855651745244	125	1e-05	50	100	0.001	0.1	7690
9	0.16300683947350114	0.16334359812077565	125	1e-05	50	100	0.001	0.1	7690
10	0.16298342209327218	0.16331444111601193	125	1e-05	50	100	0.001	0.1	7690
11	0.16295451205587638	0.16327987850910455	125	1e-05	50	100	0.001	0.1	7690
12	0.16291833273839412	0.16323755666538697	125	1e-05	50	100	0.001	0.1	7690
13	0.1628731311911091	0.16318520716386825	125	1e-05	50	100	0.001	0.1	7690
14	0.16281698894981084	0.1631205709435832	125	1e-05	50	100	0.001	0.1	7690
15	0.16274768259791686	0.16304202789637312	125	1e-05	50	100	0.001	0.1	7690
16	0.16266294393219816	0.16294668322831543	125	1e-05	50	100	0.001	0.1	7690
17	0.16256006620221405	0.16283176202869895	125	1e-05	50	100	0.001	0.1	7690
18	0.16243629510653632	0.16269391048793216	125	1e-05	50	100	0.001	0.1	7690
19	0.16228861702960148	0.16253029057128945	125	1e-05	50	100	0.001	0.1	7690
20	0.16211380983772175	0.16233808708250821	125	1e-05	50	100	0.001	0.1	7690
21	0.1619085054227132	0.1621140693150573	125	1e-05	50	100	0.001	0.1	7690
22	0.16166921661180608	0.16185371652619923	125	1e-05	50	100	0.001	0.1	7690
23	0.16139217626870192	0.1615535052277934	125	1e-05	50	100	0.001	0.1	7690
24	0.1610736172936939	0.16120948616284222	125	1e-05	50	100	0.001	0.1	7690
25	0.16070969660595627	0.16081771576524378	125	1e-05	50	100	0.001	0.1	7690
26	0.1602964591306027	0.16037508950161575	125	1e-05	50	100	0.001	0.1	7690
27	0.1598299468936818	0.1598768378771729	125	1e-05	50	100	0.001	0.1	7690
28	0.15930627840466632	0.159321255570081	125	1e-05	50	100	0.001	0.1	7690
29	0.15872167833236756	0.15870298789673715	125	1e-05	50	100	0.001	0.1	7690
30	0.15807245812461052	0.15801830679627518	125	1e-05	50	100	0.001	0.1	7690
