	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.10795936785502777	0.023032759189905234	50	0.002	50	100	0.001	0.0	7853
1	0.009408210308163882	0.005743701738684471	50	0.002	50	100	0.001	0.0	7853
2	0.005494572771524982	0.005367712042851364	50	0.002	50	100	0.001	0.0	7853
3	0.005353443406117686	0.00532657609335217	50	0.002	50	100	0.001	0.0	7853
4	0.0053315207543886325	0.005317104615308531	50	0.002	50	100	0.001	0.0	7853
5	0.00532559150600589	0.0053134998961833855	50	0.002	50	100	0.001	0.0	7853
6	0.005323673149907425	0.00531257949441896	50	0.002	50	100	0.001	0.0	7853
7	0.0053228307630251775	0.005312439201671125	50	0.002	50	100	0.001	0.0	7853
8	0.0053225336785565755	0.005311989908729066	50	0.002	50	100	0.001	0.0	7853
9	0.005322374212305578	0.005312551302021023	50	0.002	50	100	0.001	0.0	7853
10	0.00532268066067743	0.005311807673705283	50	0.002	50	100	0.001	0.0	7853
11	0.005322553851529548	0.005312093182574564	50	0.002	50	100	0.001	0.0	7853
12	0.0053225588348693835	0.005312795633796471	50	0.002	50	100	0.001	0.0	7853
13	0.005322718265360255	0.005312377650140967	50	0.002	50	100	0.001	0.0	7853
14	0.005322797135616792	0.0053131420998342675	50	0.002	50	100	0.001	0.0	7853
15	0.005322971820244168	0.005312774999619429	50	0.002	50	100	0.001	0.0	7853
16	0.005322960991579143	0.0053135484466376014	50	0.002	50	100	0.001	0.0	7853
17	0.0053231526137197515	0.0053124658847648895	50	0.002	50	100	0.001	0.0	7853
18	0.005323571166291189	0.005313077145934704	50	0.002	50	100	0.001	0.0	7853
19	0.005323973924737831	0.005312336168846294	50	0.002	50	100	0.001	0.0	7853
20	0.005323558518485703	0.005313745748963038	50	0.002	50	100	0.001	0.0	7853
21	0.005323606411013629	0.005314368785045404	50	0.002	50	100	0.001	0.0	7853
22	0.005323460857374655	0.005313974355895016	50	0.002	50	100	0.001	0.0	7853
23	0.005323836957063443	0.005312810413277329	50	0.002	50	100	0.001	0.0	7853
24	0.005324186177612206	0.005313160337844685	50	0.002	50	100	0.001	0.0	7853
25	0.005324026447214467	0.005314680111206057	50	0.002	50	100	0.001	0.0	7853
