	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.12324767145780943	0.0688984882666837	50	0.0005	50	100	0.0	0.0	7318
1	0.05995682966891763	0.05865952417479089	50	0.0005	50	100	0.0	0.0	7318
2	0.058460124070682434	0.058178295741728205	50	0.0005	50	100	0.0	0.0	7318
3	0.058157080959290425	0.057950240938957016	50	0.0005	50	100	0.0	0.0	7318
4	0.057943895778105534	0.05776590254887864	50	0.0005	50	100	0.0	0.0	7318
5	0.05776257296450929	0.057599603736670175	50	0.0005	50	100	0.0	0.0	7318
6	0.05762021026599752	0.05748700741772077	50	0.0005	50	100	0.0	0.0	7318
7	0.05751259666664325	0.05739184085223543	50	0.0005	50	100	0.0	0.0	7318
8	0.057425461369778164	0.05731107049326801	50	0.0005	50	100	0.0	0.0	7318
9	0.05735035570516545	0.057249007924417755	50	0.0005	50	100	0.0	0.0	7318
10	0.05728500629807971	0.05717855019859932	50	0.0005	50	100	0.0	0.0	7318
11	0.057224966053808224	0.057130445319054715	50	0.0005	50	100	0.0	0.0	7318
12	0.05717179865952328	0.05707014382035289	50	0.0005	50	100	0.0	0.0	7318
13	0.05712623581271949	0.05703497088359828	50	0.0005	50	100	0.0	0.0	7318
14	0.05708711935187081	0.05700197413413968	50	0.0005	50	100	0.0	0.0	7318
15	0.05705332717496391	0.05696553725693094	50	0.0005	50	100	0.0	0.0	7318
16	0.05692881398391133	0.05678563989960968	50	0.0005	50	100	0.0	0.0	7318
17	0.05673438315280301	0.05661232305232005	50	0.0005	50	100	0.0	0.0	7318
18	0.056453482585219296	0.05619920767731403	50	0.0005	50	100	0.0	0.0	7318
19	0.05615295971234285	0.05603650354560296	50	0.0005	50	100	0.0	0.0	7318
20	0.05592083862110206	0.05564359455701694	50	0.0005	50	100	0.0	0.0	7318
21	0.05545212185559814	0.055094867046154926	50	0.0005	50	100	0.0	0.0	7318
22	0.05500995641496714	0.05475014944247265	50	0.0005	50	100	0.0	0.0	7318
23	0.05470831031903902	0.054618097617099036	50	0.0005	50	100	0.0	0.0	7318
24	0.05434555843188063	0.05414092815925727	50	0.0005	50	100	0.0	0.0	7318
25	0.05390636856427668	0.053537631061059146	50	0.0005	50	100	0.0	0.0	7318
26	0.05330145236955901	0.052826416477486114	50	0.0005	50	100	0.0	0.0	7318
27	0.052211474429328254	0.051549127615576416	50	0.0005	50	100	0.0	0.0	7318
28	0.051161110897221355	0.050599735248927497	50	0.0005	50	100	0.0	0.0	7318
29	0.049880979912201064	0.04886237750925011	50	0.0005	50	100	0.0	0.0	7318
30	0.04793752254158315	0.046922739426694324	50	0.0005	50	100	0.0	0.0	7318
31	0.046043836240248034	0.04504159302567717	50	0.0005	50	100	0.0	0.0	7318
32	0.0441586927447698	0.04350665273453722	50	0.0005	50	100	0.0	0.0	7318
33	0.04296046333685426	0.04192516701904374	50	0.0005	50	100	0.0	0.0	7318
34	0.040534364735891226	0.03942279770371303	50	0.0005	50	100	0.0	0.0	7318
35	0.03866199353313337	0.037763115430447323	50	0.0005	50	100	0.0	0.0	7318
36	0.03733178374215832	0.03695989482516619	50	0.0005	50	100	0.0	0.0	7318
37	0.03656097610335236	0.036100507718534326	50	0.0005	50	100	0.0	0.0	7318
38	0.03565363322488298	0.034971716865223254	50	0.0005	50	100	0.0	0.0	7318
39	0.03442090714521035	0.033857532725412046	50	0.0005	50	100	0.0	0.0	7318
40	0.033092199652914704	0.03232919559556635	50	0.0005	50	100	0.0	0.0	7318
41	0.03151650917280238	0.030674474987777034	50	0.0005	50	100	0.0	0.0	7318
42	0.029614008079500306	0.028525127219644623	50	0.0005	50	100	0.0	0.0	7318
43	0.0278326473135939	0.02723628083178446	50	0.0005	50	100	0.0	0.0	7318
44	0.026460414993537098	0.025830164102453684	50	0.0005	50	100	0.0	0.0	7318
45	0.025080585804446585	0.0240942608171971	50	0.0005	50	100	0.0	0.0	7318
46	0.017377183415853915	0.004704921220864483	50	0.0005	50	100	0.0	0.0	7318
47	0.003884574193297446	0.003399861412562767	50	0.0005	50	100	0.0	0.0	7318
48	0.0030720374746120676	0.0029095901754315023	50	0.0005	50	100	0.0	0.0	7318
49	0.002754099784618116	0.00271206367152495	50	0.0005	50	100	0.0	0.0	7318
50	0.0026058328428095385	0.002600321085215663	50	0.0005	50	100	0.0	0.0	7318
51	0.002510609178984637	0.0025292102858218268	50	0.0005	50	100	0.0	0.0	7318
52	0.002460575139483507	0.0024969574384597227	50	0.0005	50	100	0.0	0.0	7318
53	0.0024364027189481092	0.0024740232596988203	50	0.0005	50	100	0.0	0.0	7318
54	0.0024168763904541127	0.0024588862972231068	50	0.0005	50	100	0.0	0.0	7318
55	0.0024034530612307326	0.002446989539364849	50	0.0005	50	100	0.0	0.0	7318
56	0.0023914752517416133	0.00243542931538693	50	0.0005	50	100	0.0	0.0	7318
57	0.0023734061495891733	0.00241221324657675	50	0.0005	50	100	0.0	0.0	7318
58	0.002353293625912327	0.0024015084154735407	50	0.0005	50	100	0.0	0.0	7318
59	0.0023434005786539727	0.00239592029633534	50	0.0005	50	100	0.0	0.0	7318
60	0.002336289746486601	0.0023861333737196636	50	0.0005	50	100	0.0	0.0	7318
61	0.002332577410189701	0.0023821038860902563	50	0.0005	50	100	0.0	0.0	7318
62	0.002328288777039962	0.0023781567526485153	50	0.0005	50	100	0.0	0.0	7318
63	0.0023250225587838533	0.0023749627947489073	50	0.0005	50	100	0.0	0.0	7318
64	0.002322574605152156	0.0023703221360399348	50	0.0005	50	100	0.0	0.0	7318
65	0.00232014127094072	0.002369075829874556	50	0.0005	50	100	0.0	0.0	7318
66	0.0023173388418669693	0.002367058189716845	50	0.0005	50	100	0.0	0.0	7318
67	0.0023143508812829058	0.0023670679920039434	50	0.0005	50	100	0.0	0.0	7318
68	0.0023135103414787177	0.002363204868304445	50	0.0005	50	100	0.0	0.0	7318
69	0.002310967148315003	0.0023624521911836897	50	0.0005	50	100	0.0	0.0	7318
70	0.002310259247026969	0.002359979495817992	50	0.0005	50	100	0.0	0.0	7318
71	0.0023079758879237643	0.002358162928906143	50	0.0005	50	100	0.0	0.0	7318
72	0.0023065664827458137	0.0023573712976977003	50	0.0005	50	100	0.0	0.0	7318
73	0.002305004898767878	0.002359206391610767	50	0.0005	50	100	0.0	0.0	7318
74	0.0023040833462442184	0.0023544134955909386	50	0.0005	50	100	0.0	0.0	7318
75	0.002302465037494097	0.0023523117462407104	50	0.0005	50	100	0.0	0.0	7318
76	0.0023004176611362897	0.002349297203657091	50	0.0005	50	100	0.0	0.0	7318
77	0.0022990052456366575	0.0023459670620610065	50	0.0005	50	100	0.0	0.0	7318
78	0.0022979539517127786	0.0023457499316907556	50	0.0005	50	100	0.0	0.0	7318
79	0.0022970091323675436	0.0023448109994151033	50	0.0005	50	100	0.0	0.0	7318
80	0.002294235847354391	0.0023430900369775503	50	0.0005	50	100	0.0	0.0	7318
81	0.002293340808754879	0.0023398039998233917	50	0.0005	50	100	0.0	0.0	7318
82	0.0022928145295845847	0.002339572671463891	50	0.0005	50	100	0.0	0.0	7318
83	0.002291071584750932	0.0023407954465242188	50	0.0005	50	100	0.0	0.0	7318
84	0.0022894735101116432	0.0023375555367475776	50	0.0005	50	100	0.0	0.0	7318
85	0.0022877718305398405	0.0023354775314429897	50	0.0005	50	100	0.0	0.0	7318
86	0.002286591286293747	0.0023338938349549043	50	0.0005	50	100	0.0	0.0	7318
87	0.002285268758872707	0.002335314416612063	50	0.0005	50	100	0.0	0.0	7318
88	0.002283691111282604	0.0023327665029084263	50	0.0005	50	100	0.0	0.0	7318
89	0.0022821480512576603	0.0023317895689277195	50	0.0005	50	100	0.0	0.0	7318
90	0.0022811315281695862	0.0023297288820110073	50	0.0005	50	100	0.0	0.0	7318
91	0.002280397435942028	0.0023297580104115322	50	0.0005	50	100	0.0	0.0	7318
92	0.0022792222852246816	0.0023282479714770714	50	0.0005	50	100	0.0	0.0	7318
93	0.0022773938817471574	0.002327189269480319	50	0.0005	50	100	0.0	0.0	7318
94	0.002277361400248089	0.0023242270786914244	50	0.0005	50	100	0.0	0.0	7318
95	0.0022750303968717546	0.002323796674281583	50	0.0005	50	100	0.0	0.0	7318
96	0.002274204628741241	0.0023206628756082836	50	0.0005	50	100	0.0	0.0	7318
97	0.002271226612538746	0.0023170182312927654	50	0.0005	50	100	0.0	0.0	7318
98	0.0022605690833132075	0.0023049249304411697	50	0.0005	50	100	0.0	0.0	7318
99	0.0022490695233773122	0.0022953770780963965	50	0.0005	50	100	0.0	0.0	7318
