	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.08651104764577294	0.009315430767010505	100	0.002	50	100	0.001	0.1	3962
1	0.006191863128739747	0.005496122223797755	100	0.002	50	100	0.001	0.1	3962
2	0.005363701544949463	0.005402184536109618	100	0.002	50	100	0.001	0.1	3962
3	0.005323397681083377	0.005388847704340316	100	0.002	50	100	0.001	0.1	3962
4	0.005316732024900987	0.005387254152914986	100	0.002	50	100	0.001	0.1	3962
5	0.005314915166538446	0.005386338021662367	100	0.002	50	100	0.001	0.1	3962
6	0.005314469446822833	0.005386682580594891	100	0.002	50	100	0.001	0.1	3962
7	0.005314413928707997	0.005387753791096223	100	0.002	50	100	0.001	0.1	3962
8	0.0053145539446732126	0.0053863280415347775	100	0.002	50	100	0.001	0.1	3962
9	0.0053145051548675985	0.005387030759517421	100	0.002	50	100	0.001	0.1	3962
10	0.0053147584899930645	0.005386676826518983	100	0.002	50	100	0.001	0.1	3962
11	0.005314870753501932	0.005387761485037492	100	0.002	50	100	0.001	0.1	3962
12	0.005315067090573525	0.005386572448190433	100	0.002	50	100	0.001	0.1	3962
13	0.005315198457006372	0.005386697687676654	100	0.002	50	100	0.001	0.1	3962
14	0.00531515984542652	0.005388704451484296	100	0.002	50	100	0.001	0.1	3962
15	0.0053154927016636	0.005386917206023506	100	0.002	50	100	0.001	0.1	3962
16	0.005315294550389354	0.0053867866360025485	100	0.002	50	100	0.001	0.1	3962
17	0.005315484212532029	0.005387585406570728	100	0.002	50	100	0.001	0.1	3962
18	0.005315914999536454	0.005386287723223318	100	0.002	50	100	0.001	0.1	3962
19	0.00531593805426618	0.005387784562181288	100	0.002	50	100	0.001	0.1	3962
20	0.005315811338105021	0.005391256801840199	100	0.002	50	100	0.001	0.1	3962
21	0.0053157739312983555	0.005388266437373419	100	0.002	50	100	0.001	0.1	3962
22	0.005316115438886996	0.005393353906277586	100	0.002	50	100	0.001	0.1	3962
23	0.005316568280429143	0.0053887452471570755	100	0.002	50	100	0.001	0.1	3962
24	0.005316968150881801	0.005387374230346937	100	0.002	50	100	0.001	0.1	3962
25	0.005316932408844124	0.005388948275478342	100	0.002	50	100	0.001	0.1	3962
26	0.0053165562079822495	0.005387524514922395	100	0.002	50	100	0.001	0.1	3962
27	0.00531658763881972	0.005387691869845043	100	0.002	50	100	0.001	0.1	3962
28	0.005316882292379431	0.005389848611687296	100	0.002	50	100	0.001	0.1	3962
29	0.005317122244641712	0.005389838975540657	100	0.002	50	100	0.001	0.1	3962
30	0.005317427233345528	0.0053902692910302525	100	0.002	50	100	0.001	0.1	3962
31	0.005317020287117893	0.005389539562352937	100	0.002	50	100	0.001	0.1	3962
32	0.0053173096222945	0.005392247937320165	100	0.002	50	100	0.001	0.1	3962
33	0.005317445858757481	0.005387177164362154	100	0.002	50	100	0.001	0.1	3962
34	0.0053175732551926595	0.005388407977344702	100	0.002	50	100	0.001	0.1	3962
35	0.005318364461642522	0.005391176359437818	100	0.002	50	100	0.001	0.1	3962
36	0.005318871916095336	0.0053905950386507724	100	0.002	50	100	0.001	0.1	3962
37	0.0053183236866790225	0.005390450952752451	100	0.002	50	100	0.001	0.1	3962
38	0.005318010311446088	0.005389562337635899	100	0.002	50	100	0.001	0.1	3962
39	0.005318371490794196	0.005388037577720743	100	0.002	50	100	0.001	0.1	3962
40	0.005318687628652767	0.005394312957928858	100	0.002	50	100	0.001	0.1	3962
41	0.005318833111603121	0.005389897375082101	100	0.002	50	100	0.001	0.1	3962
42	0.0053186797382953925	0.00539137391682396	100	0.002	50	100	0.001	0.1	3962
43	0.005318541837895052	0.0053944243492567955	100	0.002	50	100	0.001	0.1	3962
44	0.005318563355978914	0.005388367490552778	100	0.002	50	100	0.001	0.1	3962
45	0.005319113785500575	0.005388094442217943	100	0.002	50	100	0.001	0.1	3962
46	0.00531971546515568	0.005391368029367684	100	0.002	50	100	0.001	0.1	3962
47	0.005319013549296641	0.005392037142517429	100	0.002	50	100	0.001	0.1	3962
48	0.005319094803422949	0.0053920656250761685	100	0.002	50	100	0.001	0.1	3962
49	0.005319034259035337	0.005388705719767803	100	0.002	50	100	0.001	0.1	3962
50	0.005319552417746402	0.0053888878845913925	100	0.002	50	100	0.001	0.1	3962
51	0.005319069498196246	0.005390635001281248	100	0.002	50	100	0.001	0.1	3962
52	0.005318616583028781	0.00539180168404651	100	0.002	50	100	0.001	0.1	3962
53	0.005319046995409506	0.005388208585393489	100	0.002	50	100	0.001	0.1	3962
54	0.005318579067304466	0.005390227388534414	100	0.002	50	100	0.001	0.1	3962
55	0.005318775542218869	0.005388752721137737	100	0.002	50	100	0.001	0.1	3962
56	0.005318877341472946	0.005389550466783083	100	0.002	50	100	0.001	0.1	3962
