	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.08690971652910118	0.04867402827320386	100	0.001	50	100	0.0	0.0	8206
1	0.0474642031318888	0.047013014742177936	100	0.001	50	100	0.0	0.0	8206
2	0.04665349754583344	0.04663978513311501	100	0.001	50	100	0.0	0.0	8206
3	0.046308733322884786	0.04630990058707832	100	0.001	50	100	0.0	0.0	8206
4	0.046040809288236735	0.045971890040977514	100	0.001	50	100	0.0	0.0	8206
5	0.04574257605761632	0.04569103572536354	100	0.001	50	100	0.0	0.0	8206
6	0.04539239092603474	0.04530510308230343	100	0.001	50	100	0.0	0.0	8206
7	0.04488449024818467	0.044768670508310425	100	0.001	50	100	0.0	0.0	8206
8	0.04415736443323939	0.04393570664240487	100	0.001	50	100	0.0	0.0	8206
9	0.0436981693870728	0.04373047390400465	100	0.001	50	100	0.0	0.0	8206
10	0.04322097475610017	0.04300180189873106	100	0.001	50	100	0.0	0.0	8206
11	0.04247603055290551	0.04209510862228259	100	0.001	50	100	0.0	0.0	8206
12	0.0416123472783685	0.04127700063376571	100	0.001	50	100	0.0	0.0	8206
13	0.040452575006895745	0.039886913650748715	100	0.001	50	100	0.0	0.0	8206
14	0.03922331102174938	0.038700545478106745	100	0.001	50	100	0.0	0.0	8206
15	0.03820415988492971	0.03793434497324666	100	0.001	50	100	0.0	0.0	8206
16	0.03741908809460158	0.03719873089886191	100	0.001	50	100	0.0	0.0	8206
17	0.03656055737057692	0.03584481622256226	100	0.001	50	100	0.0	0.0	8206
18	0.034619824590544204	0.033899999106649176	100	0.001	50	100	0.0	0.0	8206
19	0.032788045966328484	0.03203462663307861	100	0.001	50	100	0.0	0.0	8206
20	0.031241449535238993	0.030477005670118573	100	0.001	50	100	0.0	0.0	8206
21	0.023427892329485448	0.004887001193479527	100	0.001	50	100	0.0	0.0	8206
22	0.0038907075944962775	0.003395238609273155	100	0.001	50	100	0.0	0.0	8206
23	0.0030664135994584465	0.0029631368195797182	100	0.001	50	100	0.0	0.0	8206
24	0.0027898609547670305	0.0027962374236509577	100	0.001	50	100	0.0	0.0	8206
25	0.0026785865752374685	0.0027074376320063917	100	0.001	50	100	0.0	0.0	8206
26	0.0025919315146916643	0.0026332350382253754	100	0.001	50	100	0.0	0.0	8206
27	0.002539027037972424	0.0025887891062858267	100	0.001	50	100	0.0	0.0	8206
28	0.002511929981460401	0.002567188662181997	100	0.001	50	100	0.0	0.0	8206
29	0.0024951772267373744	0.0025524853052449736	100	0.001	50	100	0.0	0.0	8206
30	0.002473664995919502	0.0025305159064711786	100	0.001	50	100	0.0	0.0	8206
31	0.002452336479576546	0.002505487062729633	100	0.001	50	100	0.0	0.0	8206
32	0.002438241372275601	0.002497532464629367	100	0.001	50	100	0.0	0.0	8206
33	0.0024242978817741196	0.0024865714461079344	100	0.001	50	100	0.0	0.0	8206
34	0.0024003706300872963	0.0024594840659156215	100	0.001	50	100	0.0	0.0	8206
35	0.002389379940351748	0.002455020369025855	100	0.001	50	100	0.0	0.0	8206
36	0.002385125885814144	0.0024441890231328995	100	0.001	50	100	0.0	0.0	8206
37	0.0023778386374340684	0.0024383858749502567	100	0.001	50	100	0.0	0.0	8206
38	0.0023729614635906804	0.0024369403663741882	100	0.001	50	100	0.0	0.0	8206
39	0.0023681812808497658	0.002429319215685728	100	0.001	50	100	0.0	0.0	8206
40	0.002360576181425623	0.002424763283930981	100	0.001	50	100	0.0	0.0	8206
41	0.002353655678706701	0.0024123410764501324	100	0.001	50	100	0.0	0.0	8206
42	0.0023411454772748214	0.0024024880790717938	100	0.001	50	100	0.0	0.0	8206
43	0.0023362540024478135	0.002404556702120445	100	0.001	50	100	0.0	0.0	8206
44	0.002332135044727094	0.002395634589735512	100	0.001	50	100	0.0	0.0	8206
45	0.002329277594437928	0.0023936560522559	100	0.001	50	100	0.0	0.0	8206
46	0.002328034151769207	0.0023946171081227125	100	0.001	50	100	0.0	0.0	8206
47	0.0023251511393573778	0.0023928797866999353	100	0.001	50	100	0.0	0.0	8206
48	0.002324804289268338	0.002390949765744446	100	0.001	50	100	0.0	0.0	8206
49	0.0023227933416283815	0.002387661867115141	100	0.001	50	100	0.0	0.0	8206
50	0.002321756777211896	0.0023878044507293097	100	0.001	50	100	0.0	0.0	8206
51	0.0023189073941445922	0.0023856801881768446	100	0.001	50	100	0.0	0.0	8206
52	0.00231919682417909	0.002384362153793175	100	0.001	50	100	0.0	0.0	8206
53	0.002316576511562636	0.0023823647979815403	100	0.001	50	100	0.0	0.0	8206
54	0.0023154617798775484	0.002382271008182261	100	0.001	50	100	0.0	0.0	8206
55	0.0023137255915506006	0.002381762022845185	100	0.001	50	100	0.0	0.0	8206
56	0.0023141876624537235	0.002382631883979892	100	0.001	50	100	0.0	0.0	8206
57	0.002312772298458964	0.0023781241247683165	100	0.001	50	100	0.0	0.0	8206
58	0.00231213993804542	0.002380068547293619	100	0.001	50	100	0.0	0.0	8206
59	0.002310529858789126	0.0023723908386488056	100	0.001	50	100	0.0	0.0	8206
60	0.002308261086386708	0.0023750378621564287	100	0.001	50	100	0.0	0.0	8206
61	0.0023081700640026482	0.0023772984710358196	100	0.001	50	100	0.0	0.0	8206
62	0.002307962521355346	0.0023737991294219864	100	0.001	50	100	0.0	0.0	8206
63	0.0023065144633538526	0.002373622534983796	100	0.001	50	100	0.0	0.0	8206
64	0.002305858946829587	0.002365431522519969	100	0.001	50	100	0.0	0.0	8206
65	0.0023047795083094356	0.002369159432455673	100	0.001	50	100	0.0	0.0	8206
66	0.0023036379316851425	0.0023676391559929104	100	0.001	50	100	0.0	0.0	8206
67	0.0023033548869121497	0.002366072309891408	100	0.001	50	100	0.0	0.0	8206
68	0.002302852359547141	0.0023669885581443506	100	0.001	50	100	0.0	0.0	8206
69	0.0023023768824042105	0.002363399671502973	100	0.001	50	100	0.0	0.0	8206
