	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1419783105668525	0.10019629403724144	25	0.0005	50	100	1e-06	0.5	9010
1	0.059534302130191834	0.023300788594625105	25	0.0005	50	100	1e-06	0.5	9010
2	0.014326152228628142	0.008046030616808926	25	0.0005	50	100	1e-06	0.5	9010
3	0.007366068117950082	0.005998308732918459	25	0.0005	50	100	1e-06	0.5	9010
4	0.006235329842450434	0.005602570615671388	25	0.0005	50	100	1e-06	0.5	9010
5	0.005873514502795247	0.005444757010900045	25	0.0005	50	100	1e-06	0.5	9010
6	0.005656241940340469	0.005309693807801559	25	0.0005	50	100	1e-06	0.5	9010
7	0.005505729277636629	0.005222854464216597	25	0.0005	50	100	1e-06	0.5	9010
8	0.0054201374131072205	0.005173268821558461	25	0.0005	50	100	1e-06	0.5	9010
9	0.0053802942392992305	0.005148993004768638	25	0.0005	50	100	1e-06	0.5	9010
10	0.005361493643791561	0.005137852308850492	25	0.0005	50	100	1e-06	0.5	9010
11	0.005352392477669568	0.0051317572799609535	25	0.0005	50	100	1e-06	0.5	9010
12	0.0053472561106411775	0.005127949488054418	25	0.0005	50	100	1e-06	0.5	9010
13	0.005344456891974289	0.005125415151068314	25	0.0005	50	100	1e-06	0.5	9010
14	0.005342797918594689	0.00512423650150997	25	0.0005	50	100	1e-06	0.5	9010
15	0.005341771738232596	0.00512241730092084	25	0.0005	50	100	1e-06	0.5	9010
16	0.005339020200469576	0.005120955400599457	25	0.0005	50	100	1e-06	0.5	9010
17	0.005336899383533931	0.005117395501958216	25	0.0005	50	100	1e-06	0.5	9010
18	0.005336404346550851	0.005115475865951435	25	0.0005	50	100	1e-06	0.5	9010
19	0.00533226843811476	0.005111203781661376	25	0.0005	50	100	1e-06	0.5	9010
20	0.005329444526899192	0.00510688414843987	25	0.0005	50	100	1e-06	0.5	9010
21	0.005325300695464216	0.0050957522252059765	25	0.0005	50	100	1e-06	0.5	9010
22	0.0053175629829406365	0.005088961875094241	25	0.0005	50	100	1e-06	0.5	9010
23	0.0053116448040320206	0.00507306382434452	25	0.0005	50	100	1e-06	0.5	9010
24	0.005306522050176578	0.005061094326215174	25	0.0005	50	100	1e-06	0.5	9010
