	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
36	0.005331819878847658	0.005226711134178255	25	0.001	100	100	1e-06	0.1	7501
37	0.00533172880451266	0.005226723756173148	25	0.001	100	100	1e-06	0.1	7501
38	0.0053316788726700095	0.005226229317486286	25	0.001	100	100	1e-06	0.1	7501
39	0.005331922092513772	0.005226326352874538	25	0.001	100	100	1e-06	0.1	7501
40	0.005331762091680082	0.005226734604443138	25	0.001	100	100	1e-06	0.1	7501
41	0.005331697746011905	0.005226722923130846	25	0.001	100	100	1e-06	0.1	7501
42	0.00533175738329819	0.005227534764975159	25	0.001	100	100	1e-06	0.1	7501
43	0.005331941823215074	0.005226535680493218	25	0.001	100	100	1e-06	0.1	7501
44	0.005331728885492711	0.005226904287672223	25	0.001	100	100	1e-06	0.1	7501
45	0.005331910478061568	0.005227033191608574	25	0.001	100	100	1e-06	0.1	7501
46	0.005331932458844032	0.005226949140916218	25	0.001	100	100	1e-06	0.1	7501
47	0.005331818093544175	0.005226728695926804	25	0.001	100	100	1e-06	0.1	7501
48	0.005332013384320232	0.005227406193319727	25	0.001	100	100	1e-06	0.1	7501
49	0.00533185831552515	0.005227162528446122	25	0.001	100	100	1e-06	0.1	7501
50	0.005331933562158258	0.005226800403085037	25	0.001	100	100	1e-06	0.1	7501
51	0.005332022554193614	0.00522597672080799	25	0.001	100	100	1e-06	0.1	7501
52	0.0053321834841148705	0.005228191073609507	25	0.001	100	100	1e-06	0.1	7501
53	0.005331947652167532	0.005226495065000938	25	0.001	100	100	1e-06	0.1	7501
54	0.005332062071523392	0.005226834677159786	25	0.001	100	100	1e-06	0.1	7501
55	0.005332026391286282	0.005226523414179308	25	0.001	100	100	1e-06	0.1	7501
56	0.005332239779492669	0.005226548910889793	25	0.001	100	100	1e-06	0.1	7501
57	0.005332241002145919	0.005226898096015106	25	0.001	100	100	1e-06	0.1	7501
58	0.005332211681441735	0.0052269321594892735	25	0.001	100	100	1e-06	0.1	7501
59	0.005332386684115926	0.0052278736681120475	25	0.001	100	100	1e-06	0.1	7501
60	0.005332392624039122	0.005226735580225836	25	0.001	100	100	1e-06	0.1	7501
61	0.005332115546425235	0.005227763521667551	25	0.001	100	100	1e-06	0.1	7501
62	0.005332424638811376	0.005227271607847669	25	0.001	100	100	1e-06	0.1	7501
63	0.005332448310819085	0.005227972088784129	25	0.001	100	100	1e-06	0.1	7501
64	0.0053321445185721475	0.005228754107245997	25	0.001	100	100	1e-06	0.1	7501
65	0.005332290237601703	0.0052266826562995285	25	0.001	100	100	1e-06	0.1	7501
66	0.0053321931953279455	0.005227556739975909	25	0.001	100	100	1e-06	0.1	7501
67	0.005332471488058427	0.005227661020024188	25	0.001	100	100	1e-06	0.1	7501
68	0.005332288094593011	0.00522700038471788	25	0.001	100	100	1e-06	0.1	7501
69	0.005332419184976399	0.005227665079935412	25	0.001	100	100	1e-06	0.1	7501
70	0.005332434151160729	0.005226291568678378	25	0.001	100	100	1e-06	0.1	7501
71	0.005332259699909755	0.0052268304183480125	25	0.001	100	100	1e-06	0.1	7501
72	0.00533214329623076	0.005227672958737192	25	0.001	100	100	1e-06	0.1	7501
73	0.005332349605283669	0.0052271586182953125	25	0.001	100	100	1e-06	0.1	7501
74	0.005332440065563254	0.0052286254536903385	25	0.001	100	100	1e-06	0.1	7501
75	0.005332490019392144	0.005227201545713984	25	0.001	100	100	1e-06	0.1	7501
76	0.00533229036551692	0.005227196332179571	25	0.001	100	100	1e-06	0.1	7501
77	0.005332601230939989	0.005227303878876881	25	0.001	100	100	1e-06	0.1	7501
78	0.005332337706413721	0.0052270178154260665	25	0.001	100	100	1e-06	0.1	7501
79	0.005332389710680397	0.005227183677424588	25	0.001	100	100	1e-06	0.1	7501
80	0.005332302742886455	0.0052271680836214795	25	0.001	100	100	1e-06	0.1	7501
81	0.005332279552496951	0.005227018564228137	25	0.001	100	100	1e-06	0.1	7501
82	0.005332572185921425	0.005226888420088357	25	0.001	100	100	1e-06	0.1	7501
83	0.0053323665626001104	0.005226995875525414	25	0.001	100	100	1e-06	0.1	7501
84	0.005332803274766284	0.005227503233387992	25	0.001	100	100	1e-06	0.1	7501
85	0.005332418503454935	0.005227246101777158	25	0.001	100	100	1e-06	0.1	7501
86	0.005332220268237952	0.0052271913620058315	25	0.001	100	100	1e-06	0.1	7501
87	0.0053325970587000966	0.005227002144402745	25	0.001	100	100	1e-06	0.1	7501
88	0.005332519454757428	0.005227352902012404	25	0.001	100	100	1e-06	0.1	7501
89	0.005332296100027301	0.005229258163359447	25	0.001	100	100	1e-06	0.1	7501
90	0.0053324279539517455	0.005226676722043124	25	0.001	100	100	1e-06	0.1	7501
91	0.0053327538906564895	0.0052267206533245705	25	0.001	100	100	1e-06	0.1	7501
92	0.0053325856182666435	0.0052282058016102214	25	0.001	100	100	1e-06	0.1	7501
93	0.005332468400317113	0.005227234184124212	25	0.001	100	100	1e-06	0.1	7501
94	0.00533252956770017	0.005227184341986425	25	0.001	100	100	1e-06	0.1	7501
95	0.005332666979205537	0.005228040569073441	25	0.001	100	100	1e-06	0.1	7501
96	0.005332570846268113	0.00522798962947262	25	0.001	100	100	1e-06	0.1	7501
97	0.005332215565729452	0.005226142306685748	25	0.001	100	100	1e-06	0.1	7501
98	0.005332569758962781	0.005227095480240769	25	0.001	100	100	1e-06	0.1	7501
99	0.005332684524900789	0.005226825492634396	25	0.001	100	100	1e-06	0.1	7501
