	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
34	0.005324749736557556	0.005284208947109368	125	0.001	100	100	0.001	0.5	853
35	0.005324702455122359	0.005284230252868266	125	0.001	100	100	0.001	0.5	853
36	0.00532482471550949	0.005284247760796667	125	0.001	100	100	0.001	0.5	853
37	0.005324842749268086	0.005284309965188629	125	0.001	100	100	0.001	0.5	853
38	0.005324847529741976	0.005284412438751915	125	0.001	100	100	0.001	0.5	853
39	0.005324858285535349	0.0052842203172007995	125	0.001	100	100	0.001	0.5	853
40	0.005324952738474544	0.005284495448141391	125	0.001	100	100	0.001	0.5	853
41	0.005324904983529543	0.005284315415063695	125	0.001	100	100	0.001	0.5	853
42	0.005325102504167736	0.005284334348056034	125	0.001	100	100	0.001	0.5	853
43	0.005325141985581458	0.005284347262551736	125	0.001	100	100	0.001	0.5	853
44	0.005324905414002451	0.005284325966152863	125	0.001	100	100	0.001	0.5	853
45	0.00532519354424994	0.005284312878496683	125	0.001	100	100	0.001	0.5	853
46	0.005324903494130705	0.005284553571562072	125	0.001	100	100	0.001	0.5	853
47	0.0053251795799208745	0.005284528194191917	125	0.001	100	100	0.001	0.5	853
48	0.005325231247169156	0.005284461169386629	125	0.001	100	100	0.001	0.5	853
49	0.005325358152682261	0.00528458546117023	125	0.001	100	100	0.001	0.5	853
50	0.005325113913934802	0.005283860471006015	125	0.001	100	100	0.001	0.5	853
51	0.005325288209254996	0.005284595380457652	125	0.001	100	100	0.001	0.5	853
52	0.005325336972760285	0.005284806530941371	125	0.001	100	100	0.001	0.5	853
53	0.005325187697677304	0.0052850833864667305	125	0.001	100	100	0.001	0.5	853
54	0.005325351237100171	0.005284336725502607	125	0.001	100	100	0.001	0.5	853
55	0.0053254738832600535	0.005284381684046894	125	0.001	100	100	0.001	0.5	853
56	0.0053252628825098455	0.005284602933998533	125	0.001	100	100	0.001	0.5	853
57	0.005325429139598307	0.0052848010553262345	125	0.001	100	100	0.001	0.5	853
58	0.005325440098413557	0.005284741974842908	125	0.001	100	100	0.001	0.5	853
59	0.005325366900087182	0.005284874491749247	125	0.001	100	100	0.001	0.5	853
60	0.00532546836409008	0.005284486874357689	125	0.001	100	100	0.001	0.5	853
61	0.005325678393963272	0.005284526453227105	125	0.001	100	100	0.001	0.5	853
62	0.005325715410111355	0.005285427828398931	125	0.001	100	100	0.001	0.5	853
63	0.005325757905303224	0.005284545199018926	125	0.001	100	100	0.001	0.5	853
64	0.005325648846691664	0.0052845362063740665	125	0.001	100	100	0.001	0.5	853
65	0.005325735764535779	0.005285486695941669	125	0.001	100	100	0.001	0.5	853
66	0.005325746426146961	0.005285732654021613	125	0.001	100	100	0.001	0.5	853
67	0.00532585282603476	0.005284849725120781	125	0.001	100	100	0.001	0.5	853
68	0.005325631652204506	0.005284844616886659	125	0.001	100	100	0.001	0.5	853
69	0.005325814514257823	0.005286650991900332	125	0.001	100	100	0.001	0.5	853
70	0.0053259927192304745	0.0052851400567433945	125	0.001	100	100	0.001	0.5	853
71	0.005326147992138947	0.005285020919994044	125	0.001	100	100	0.001	0.5	853
72	0.0053257472603766365	0.005284500659335798	125	0.001	100	100	0.001	0.5	853
73	0.005326166195446279	0.0052847596465717605	125	0.001	100	100	0.001	0.5	853
74	0.00532644670431699	0.005284565404974785	125	0.001	100	100	0.001	0.5	853
75	0.005325993690939121	0.005286313642527739	125	0.001	100	100	0.001	0.5	853
76	0.005325920937535239	0.005284973619103282	125	0.001	100	100	0.001	0.5	853
77	0.00532612010386689	0.00528471221932065	125	0.001	100	100	0.001	0.5	853
78	0.005326356970207049	0.005285719493825232	125	0.001	100	100	0.001	0.5	853
79	0.005326000047301455	0.005285597179347097	125	0.001	100	100	0.001	0.5	853
80	0.005326338105389371	0.005284682739919154	125	0.001	100	100	0.001	0.5	853
81	0.005326361741221138	0.005284864843902576	125	0.001	100	100	0.001	0.5	853
82	0.005326127493686459	0.005285337590729472	125	0.001	100	100	0.001	0.5	853
83	0.005326296220458599	0.005286301121153124	125	0.001	100	100	0.001	0.5	853
84	0.005326807073500739	0.005286425473776894	125	0.001	100	100	0.001	0.5	853
85	0.005326124137172456	0.0052852429912879535	125	0.001	100	100	0.001	0.5	853
86	0.005326857643048304	0.005286496619333574	125	0.001	100	100	0.001	0.5	853
87	0.005326270769436616	0.005285864356605701	125	0.001	100	100	0.001	0.5	853
88	0.005326783359079858	0.005286257084571386	125	0.001	100	100	0.001	0.5	853
89	0.005326689710483605	0.005284854688274501	125	0.001	100	100	0.001	0.5	853
90	0.005326351022279407	0.0052853212434442794	125	0.001	100	100	0.001	0.5	853
91	0.005326433226076144	0.005286389456397325	125	0.001	100	100	0.001	0.5	853
92	0.005326811837342012	0.005286098839293922	125	0.001	100	100	0.001	0.5	853
93	0.005326824231656026	0.005285198531165045	125	0.001	100	100	0.001	0.5	853
94	0.005326924439532534	0.0052855383422244434	125	0.001	100	100	0.001	0.5	853
95	0.0053265029413247	0.005285381290350278	125	0.001	100	100	0.001	0.5	853
96	0.005326748871193449	0.005286548632997364	125	0.001	100	100	0.001	0.5	853
97	0.005326435741811379	0.005286791960910037	125	0.001	100	100	0.001	0.5	853
98	0.00532742770545069	0.005284844811107196	125	0.001	100	100	0.001	0.5	853
99	0.00532691214823679	0.005285808385990972	125	0.001	100	100	0.001	0.5	853
