	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1912545971701302	0.16391459002566697	100	1e-05	50	100	0.001	0.0	409
1	0.16352639969125204	0.163284345712494	100	1e-05	50	100	0.001	0.0	409
2	0.16324213653792893	0.16313405559590113	100	1e-05	50	100	0.001	0.0	409
3	0.1631460313532738	0.16306559771449122	100	1e-05	50	100	0.001	0.0	409
4	0.16309008644466516	0.16301472200520672	100	1e-05	50	100	0.001	0.0	409
5	0.16304127517050165	0.16296541466185796	100	1e-05	50	100	0.001	0.0	409
6	0.16298983715044651	0.16291375181183743	100	1e-05	50	100	0.001	0.0	409
7	0.1629310176998979	0.16285207216164574	100	1e-05	50	100	0.001	0.0	409
8	0.16286321973172613	0.16277923693309476	100	1e-05	50	100	0.001	0.0	409
9	0.1627847989537724	0.16269477722632825	100	1e-05	50	100	0.001	0.0	409
10	0.16269371648334555	0.1625974370756341	100	1e-05	50	100	0.001	0.0	409
11	0.1625885387602123	0.16248514244903872	100	1e-05	50	100	0.001	0.0	409
12	0.16246778991907912	0.16235614189850026	100	1e-05	50	100	0.001	0.0	409
13	0.16232936847707577	0.16220827513004668	100	1e-05	50	100	0.001	0.0	409
14	0.16217140933574212	0.16203956118780166	100	1e-05	50	100	0.001	0.0	409
15	0.16199169542882869	0.16184777904994524	100	1e-05	50	100	0.001	0.0	409
16	0.1617879471747334	0.1616305806978264	100	1e-05	50	100	0.001	0.0	409
17	0.16155779483808258	0.16138557505667508	100	1e-05	50	100	0.001	0.0	409
18	0.1612986687062268	0.16111011990350693	100	1e-05	50	100	0.001	0.0	409
19	0.16100791158893302	0.1608017065267467	100	1e-05	50	100	0.001	0.0	409
20	0.16068270425103792	0.1604572403520795	100	1e-05	50	100	0.001	0.0	409
21	0.1603201640405377	0.16007387248714963	100	1e-05	50	100	0.001	0.0	409
22	0.15991740613819858	0.1596487392882007	100	1e-05	50	100	0.001	0.0	409
23	0.15947151202045257	0.1591789838506948	100	1e-05	50	100	0.001	0.0	409
24	0.15897955029008642	0.1586619992202251	100	1e-05	50	100	0.001	0.0	409
25	0.15843865406281687	0.1580944598170381	100	1e-05	50	100	0.001	0.0	409
26	0.1578458821448195	0.1574737702931591	100	1e-05	50	100	0.001	0.0	409
27	0.15719842616535615	0.1567973460833631	100	1e-05	50	100	0.001	0.0	409
28	0.15649352299773223	0.15606203585413833	100	1e-05	50	100	0.001	0.0	409
29	0.15572849276149922	0.15526522231760936	100	1e-05	50	100	0.001	0.0	409
30	0.15490067696076362	0.15440419810501174	100	1e-05	50	100	0.001	0.0	409
31	0.15400748321095645	0.15347687143776284	100	1e-05	50	100	0.001	0.0	409
32	0.1530464501775579	0.15248064487124208	100	1e-05	50	100	0.001	0.0	409
33	0.15201517565666345	0.15141298498340588	100	1e-05	50	100	0.001	0.0	409
34	0.1509112649922499	0.1502714753899742	100	1e-05	50	100	0.001	0.0	409
35	0.14973254403021868	0.14905405366540553	100	1e-05	50	100	0.001	0.0	409
36	0.1484767464268672	0.14775837882978832	100	1e-05	50	100	0.001	0.0	409
37	0.147141844326929	0.14638262253310813	100	1e-05	50	100	0.001	0.0	409
38	0.1457259572983347	0.14492491658908038	100	1e-05	50	100	0.001	0.0	409
39	0.14422730408099124	0.1433835310402827	100	1e-05	50	100	0.001	0.0	409
40	0.14264424914147575	0.14175684892352503	100	1e-05	50	100	0.001	0.0	409
41	0.14097553673054253	0.14004389484923088	100	1e-05	50	100	0.001	0.0	409
42	0.13921999181204442	0.13824358612448726	100	1e-05	50	100	0.001	0.0	409
43	0.13737679799561894	0.13635614364590476	100	1e-05	50	100	0.001	0.0	409
44	0.13544561088630724	0.13438067087276498	100	1e-05	50	100	0.001	0.0	409
45	0.13342636381226575	0.13231732460422133	100	1e-05	50	100	0.001	0.0	409
46	0.13131941680311293	0.13016649601447522	100	1e-05	50	100	0.001	0.0	409
47	0.12912548827977302	0.12792935787732876	100	1e-05	50	100	0.001	0.0	409
48	0.1268460364204151	0.12560753134926358	100	1e-05	50	100	0.001	0.0	409
49	0.12448267529573355	0.12320294684201628	100	1e-05	50	100	0.001	0.0	409
50	0.12203765156389759	0.12071792882441276	100	1e-05	50	100	0.001	0.0	409
51	0.11951399513877174	0.11815602542018172	100	1e-05	50	100	0.001	0.0	409
52	0.11691490858327545	0.11552063697696331	100	1e-05	50	100	0.001	0.0	409
53	0.11424447094599761	0.11281587209683566	100	1e-05	50	100	0.001	0.0	409
