	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16344773513735344	0.16225357233878956	5	0.002	100	100	0.001	0.5	6522
1	0.16204527695405987	0.1611231535523381	5	0.002	100	100	0.001	0.5	6522
2	0.16026929053315256	0.15839279072368564	5	0.002	100	100	0.001	0.5	6522
3	0.1557244271562227	0.1513485685365284	5	0.002	100	100	0.001	0.5	6522
4	0.14484726057373024	0.1358656366566318	5	0.002	100	100	0.001	0.5	6522
5	0.12428331497288639	0.11037160063059485	5	0.002	100	100	0.001	0.5	6522
6	0.09572586317651971	0.08012155645606506	5	0.002	100	100	0.001	0.5	6522
7	0.06655745098155476	0.05332257686622778	5	0.002	100	100	0.001	0.5	6522
8	0.04337339714803205	0.034158653855773075	5	0.002	100	100	0.001	0.5	6522
9	0.027847458401684292	0.022116752098028984	5	0.002	100	100	0.001	0.5	6522
10	0.018408007198660477	0.015021754119863463	5	0.002	100	100	0.001	0.5	6522
11	0.012911221335041915	0.010933823747813102	5	0.002	100	100	0.001	0.5	6522
12	0.009746872714654863	0.008581790843763244	5	0.002	100	100	0.001	0.5	6522
13	0.007919398098441806	0.007220001945075528	5	0.002	100	100	0.001	0.5	6522
14	0.006855309151760873	0.00642421872743485	5	0.002	100	100	0.001	0.5	6522
15	0.006230268176245442	0.005956783172342196	5	0.002	100	100	0.001	0.5	6522
16	0.005861041603670421	0.005680931598678157	5	0.002	100	100	0.001	0.5	6522
17	0.005642142296987132	0.0055178265208986835	5	0.002	100	100	0.001	0.5	6522
18	0.005512313489197274	0.005421904002283536	5	0.002	100	100	0.001	0.5	6522
19	0.005435562921696901	0.005365595673140718	5	0.002	100	100	0.001	0.5	6522
20	0.005390320425533579	0.005333100124987675	5	0.002	100	100	0.001	0.5	6522
21	0.005363756977094462	0.005314288160122519	5	0.002	100	100	0.001	0.5	6522
22	0.005348193803871782	0.005303464031979516	5	0.002	100	100	0.001	0.5	6522
23	0.005339047074203998	0.005297350442158667	5	0.002	100	100	0.001	0.5	6522
24	0.005333654126402925	0.005293837236006505	5	0.002	100	100	0.001	0.5	6522
25	0.0053304276233267665	0.005291826019166552	5	0.002	100	100	0.001	0.5	6522
26	0.005328462798348401	0.005290582265948231	5	0.002	100	100	0.001	0.5	6522
27	0.005327187981678979	0.005289828411804222	5	0.002	100	100	0.001	0.5	6522
28	0.005326320134574833	0.005289343782424478	5	0.002	100	100	0.001	0.5	6522
29	0.0053257549537414585	0.005289000924676657	5	0.002	100	100	0.001	0.5	6522
30	0.005325319643393001	0.005288790181354063	5	0.002	100	100	0.001	0.5	6522
31	0.0053250269083536346	0.00528868873973363	5	0.002	100	100	0.001	0.5	6522
32	0.005324770224666636	0.005288470035709029	5	0.002	100	100	0.001	0.5	6522
33	0.005324586854902698	0.0052884115683073975	5	0.002	100	100	0.001	0.5	6522
34	0.005324460702483286	0.005288335639777495	5	0.002	100	100	0.001	0.5	6522
35	0.005324316426541127	0.005288239128550693	5	0.002	100	100	0.001	0.5	6522
36	0.005324238913142264	0.0052882663124058414	5	0.002	100	100	0.001	0.5	6522
