	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1615420091643186	0.15643588659451835	5	0.001	100	100	1e-06	0.1	7360
1	0.1399083048278219	0.11720520714719092	5	0.001	100	100	1e-06	0.1	7360
2	0.09060187485118519	0.06441588707305679	5	0.001	100	100	1e-06	0.1	7360
3	0.04568095935731278	0.030464045207329732	5	0.001	100	100	1e-06	0.1	7360
4	0.022157180864741884	0.015861824781975554	5	0.001	100	100	1e-06	0.1	7360
5	0.012639051557642559	0.010160890800981365	5	0.001	100	100	1e-06	0.1	7360
6	0.008852402339485164	0.007794651890819396	5	0.001	100	100	1e-06	0.1	7360
7	0.007214521500695206	0.006708647138509319	5	0.001	100	100	1e-06	0.1	7360
8	0.006431101799948479	0.006160366367642304	5	0.001	100	100	1e-06	0.1	7360
9	0.00601999988431804	0.005858579683281369	5	0.001	100	100	1e-06	0.1	7360
10	0.005786442061056016	0.0056802440790375275	5	0.001	100	100	1e-06	0.1	7360
11	0.00564475704727977	0.005568551061085271	5	0.001	100	100	1e-06	0.1	7360
12	0.005554079786895249	0.005495163118326335	5	0.001	100	100	1e-06	0.1	7360
13	0.005493449567444892	0.005444958422276842	5	0.001	100	100	1e-06	0.1	7360
14	0.005451391718326129	0.005409566898497954	5	0.001	100	100	1e-06	0.1	7360
15	0.005421375637240512	0.005384094002258838	5	0.001	100	100	1e-06	0.1	7360
16	0.005399465500567874	0.0053650432467535515	5	0.001	100	100	1e-06	0.1	7360
17	0.005383097634598062	0.005350712834197522	5	0.001	100	100	1e-06	0.1	7360
18	0.005370696305778309	0.005340009389548146	5	0.001	100	100	1e-06	0.1	7360
19	0.0053611790634735795	0.005331598755777182	5	0.001	100	100	1e-06	0.1	7360
20	0.005353751196014018	0.005324910160846746	5	0.001	100	100	1e-06	0.1	7360
21	0.005347923444951385	0.005319711366134822	5	0.001	100	100	1e-06	0.1	7360
22	0.0053433244770370114	0.0053155719485115166	5	0.001	100	100	1e-06	0.1	7360
23	0.005339681149258393	0.005312226867144131	5	0.001	100	100	1e-06	0.1	7360
24	0.0053366691052172685	0.005309616772448597	5	0.001	100	100	1e-06	0.1	7360
25	0.005334292703490812	0.005307338485990337	5	0.001	100	100	1e-06	0.1	7360
26	0.00533238070037618	0.005305673861548529	5	0.001	100	100	1e-06	0.1	7360
27	0.005330759343816019	0.005304109026682586	5	0.001	100	100	1e-06	0.1	7360
28	0.005329470862152654	0.005303081698322566	5	0.001	100	100	1e-06	0.1	7360
29	0.005328391249925613	0.005302101638093216	5	0.001	100	100	1e-06	0.1	7360
30	0.00532752276818319	0.005301255133733079	5	0.001	100	100	1e-06	0.1	7360
31	0.005326780983474418	0.005300539669735198	5	0.001	100	100	1e-06	0.1	7360
32	0.005326183804293498	0.00530001698483025	5	0.001	100	100	1e-06	0.1	7360
33	0.00532573011235685	0.005299671094434045	5	0.001	100	100	1e-06	0.1	7360
34	0.0053253127753178225	0.0052991773320090535	5	0.001	100	100	1e-06	0.1	7360
35	0.00532497219697268	0.0052987403709010865	5	0.001	100	100	1e-06	0.1	7360
36	0.005324621078902249	0.005298783930121505	5	0.001	100	100	1e-06	0.1	7360
37	0.005324452959792361	0.005298361830394622	5	0.001	100	100	1e-06	0.1	7360
38	0.0053242161737045764	0.005298108536394397	5	0.001	100	100	1e-06	0.1	7360
39	0.005324198456953258	0.005297916087242377	5	0.001	100	100	1e-06	0.1	7360
40	0.005324003116799121	0.005297948110230904	5	0.001	100	100	1e-06	0.1	7360
41	0.005323853513481847	0.0052978151206432575	5	0.001	100	100	1e-06	0.1	7360
42	0.005323874595739178	0.005297538751839244	5	0.001	100	100	1e-06	0.1	7360
43	0.005323697064283543	0.005297849848679263	5	0.001	100	100	1e-06	0.1	7360
44	0.005323626786072894	0.005297781995511684	5	0.001	100	100	1e-06	0.1	7360
45	0.005323611107492805	0.005297891830735321	5	0.001	100	100	1e-06	0.1	7360
46	0.005323592319445048	0.005297854030270822	5	0.001	100	100	1e-06	0.1	7360
47	0.005323530385090459	0.005297792249420031	5	0.001	100	100	1e-06	0.1	7360
48	0.005323592139760812	0.005297837921666291	5	0.001	100	100	1e-06	0.1	7360
49	0.0053236440179314625	0.005297408294138597	5	0.001	100	100	1e-06	0.1	7360
50	0.005323558044612061	0.005297517986621839	5	0.001	100	100	1e-06	0.1	7360
51	0.005323442201192361	0.0052973057503751175	5	0.001	100	100	1e-06	0.1	7360
52	0.005323480174183689	0.0052975776872068794	5	0.001	100	100	1e-06	0.1	7360
53	0.005323452029665382	0.005297199099900285	5	0.001	100	100	1e-06	0.1	7360
54	0.005323522465781936	0.005297646745477789	5	0.001	100	100	1e-06	0.1	7360
55	0.005323508537628812	0.005297487770118306	5	0.001	100	100	1e-06	0.1	7360
56	0.0053234338712661155	0.0052973800689805695	5	0.001	100	100	1e-06	0.1	7360
57	0.005323563483685591	0.005297441419270171	5	0.001	100	100	1e-06	0.1	7360
58	0.0053234769035875465	0.005297158187227183	5	0.001	100	100	1e-06	0.1	7360
59	0.005323481342261165	0.005297628179866465	5	0.001	100	100	1e-06	0.1	7360
60	0.005323542267691628	0.005297234749898839	5	0.001	100	100	1e-06	0.1	7360
61	0.005323614197832966	0.005297128609545417	5	0.001	100	100	1e-06	0.1	7360
62	0.005323504560770188	0.005297111504098129	5	0.001	100	100	1e-06	0.1	7360
63	0.005323566381295307	0.005297541623027181	5	0.001	100	100	1e-06	0.1	7360
64	0.005323748903523476	0.005297630522212941	5	0.001	100	100	1e-06	0.1	7360
65	0.005323625621529849	0.0052975890315582405	5	0.001	100	100	1e-06	0.1	7360
66	0.005323726719303321	0.005297179916527253	5	0.001	100	100	1e-06	0.1	7360
67	0.005323724416881394	0.005297563055146429	5	0.001	100	100	1e-06	0.1	7360
68	0.005323684199734273	0.005297476009245793	5	0.001	100	100	1e-06	0.1	7360
69	0.00532372641944843	0.0052974244214631806	5	0.001	100	100	1e-06	0.1	7360
70	0.005323635414970421	0.005297442797533981	5	0.001	100	100	1e-06	0.1	7360
71	0.005323642277743953	0.005297367032804531	5	0.001	100	100	1e-06	0.1	7360
72	0.005323643163950555	0.005297202560769852	5	0.001	100	100	1e-06	0.1	7360
73	0.0053236724248292965	0.005297423338040185	5	0.001	100	100	1e-06	0.1	7360
74	0.005323706938028468	0.0052972225631451484	5	0.001	100	100	1e-06	0.1	7360
75	0.00532369447479305	0.005297258269303857	5	0.001	100	100	1e-06	0.1	7360
76	0.005323755045532964	0.005297045946476897	5	0.001	100	100	1e-06	0.1	7360
77	0.005323894345827874	0.0052977121182385106	5	0.001	100	100	1e-06	0.1	7360
78	0.005323703006857563	0.005297490531325939	5	0.001	100	100	1e-06	0.1	7360
79	0.0053238095234335635	0.005297839154849699	5	0.001	100	100	1e-06	0.1	7360
80	0.005323658769555038	0.005297170238260498	5	0.001	100	100	1e-06	0.1	7360
81	0.005323866825604435	0.0052972563551785656	5	0.001	100	100	1e-06	0.1	7360
82	0.00532359700059103	0.005297759735030145	5	0.001	100	100	1e-06	0.1	7360
83	0.005323901312087467	0.005297393921818865	5	0.001	100	100	1e-06	0.1	7360
84	0.005323791117572149	0.005297477043528653	5	0.001	100	100	1e-06	0.1	7360
85	0.005323814022816233	0.005297279582082776	5	0.001	100	100	1e-06	0.1	7360
86	0.0053237062212666475	0.005297189753914448	5	0.001	100	100	1e-06	0.1	7360
87	0.005323711507216151	0.005296866645821225	5	0.001	100	100	1e-06	0.1	7360
88	0.005323735656995771	0.005297676332519582	5	0.001	100	100	1e-06	0.1	7360
89	0.005323733836971702	0.005297400380236719	5	0.001	100	100	1e-06	0.1	7360
90	0.005323849023818863	0.005297444854399667	5	0.001	100	100	1e-06	0.1	7360
91	0.005323716694305539	0.0052973845079728405	5	0.001	100	100	1e-06	0.1	7360
92	0.005323716974617105	0.00529723429827759	5	0.001	100	100	1e-06	0.1	7360
93	0.00532376072380431	0.005297152573551665	5	0.001	100	100	1e-06	0.1	7360
94	0.005323811266167942	0.005297610721078201	5	0.001	100	100	1e-06	0.1	7360
95	0.005323813029952977	0.005297777381018927	5	0.001	100	100	1e-06	0.1	7360
96	0.005323839372587162	0.005296998559005895	5	0.001	100	100	1e-06	0.1	7360
97	0.005323754650456343	0.005297659922054216	5	0.001	100	100	1e-06	0.1	7360
98	0.0053238231729383825	0.005297158105326957	5	0.001	100	100	1e-06	0.1	7360
99	0.005323753756869018	0.005297364606217823	5	0.001	100	100	1e-06	0.1	7360
