	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1631454018935626	0.1632296724535113	50	1e-05	100	100	1e-06	0.1	829
1	0.16306137645606525	0.16322370547445575	50	1e-05	100	100	1e-06	0.1	829
2	0.1630555294942265	0.16321711594135918	50	1e-05	100	100	1e-06	0.1	829
3	0.16304702767072105	0.1632060590551127	50	1e-05	100	100	1e-06	0.1	829
4	0.1630324001177332	0.16318715374972953	50	1e-05	100	100	1e-06	0.1	829
5	0.1630081752372754	0.16315684426369978	50	1e-05	100	100	1e-06	0.1	829
6	0.16297062820808897	0.1631107464357836	50	1e-05	100	100	1e-06	0.1	829
7	0.1629101987468676	0.16302660564381874	50	1e-05	100	100	1e-06	0.1	829
8	0.16277734828502263	0.16282967391924644	50	1e-05	100	100	1e-06	0.1	829
9	0.16252196448025447	0.1625165480315386	50	1e-05	100	100	1e-06	0.1	829
10	0.16217227400560066	0.16212370010776136	50	1e-05	100	100	1e-06	0.1	829
11	0.16175393420399958	0.16167014620112413	50	1e-05	100	100	1e-06	0.1	829
12	0.16128272982277844	0.16116672582063243	50	1e-05	100	100	1e-06	0.1	829
13	0.1607594223979302	0.1606167044172335	50	1e-05	100	100	1e-06	0.1	829
14	0.16019685411409337	0.16002637200319586	50	1e-05	100	100	1e-06	0.1	829
15	0.15960632462874894	0.1594003482380105	50	1e-05	100	100	1e-06	0.1	829
16	0.15895475298981274	0.1587365497296779	50	1e-05	100	100	1e-06	0.1	829
17	0.15830740756402525	0.1580417195905992	50	1e-05	100	100	1e-06	0.1	829
18	0.1575948059981337	0.1573144602565909	50	1e-05	100	100	1e-06	0.1	829
19	0.15686857224322415	0.1565586190726889	50	1e-05	100	100	1e-06	0.1	829
20	0.1560909764976131	0.15577323944424865	50	1e-05	100	100	1e-06	0.1	829
21	0.15528861887254863	0.15496257883519982	50	1e-05	100	100	1e-06	0.1	829
22	0.15448308294240432	0.1541280490369653	50	1e-05	100	100	1e-06	0.1	829
23	0.15364977082366296	0.15327141759683138	50	1e-05	100	100	1e-06	0.1	829
24	0.15283913533660182	0.15239596599010966	50	1e-05	100	100	1e-06	0.1	829
25	0.1519771351460594	0.15150211818853215	50	1e-05	100	100	1e-06	0.1	829
26	0.1510524862824387	0.15058741377825713	50	1e-05	100	100	1e-06	0.1	829
27	0.15016036645078623	0.1496559954318569	50	1e-05	100	100	1e-06	0.1	829
28	0.1492102299002428	0.14870853699631428	50	1e-05	100	100	1e-06	0.1	829
29	0.14823531924194625	0.14774484670341914	50	1e-05	100	100	1e-06	0.1	829
30	0.14740999089725476	0.1467725269908282	50	1e-05	100	100	1e-06	0.1	829
31	0.14639711947676087	0.14578306263116136	50	1e-05	100	100	1e-06	0.1	829
32	0.1453590383835304	0.1447841248021054	50	1e-05	100	100	1e-06	0.1	829
33	0.14439491307892455	0.1437715381833177	50	1e-05	100	100	1e-06	0.1	829
34	0.14338279739296694	0.14275123403599513	50	1e-05	100	100	1e-06	0.1	829
35	0.14239373009596595	0.14172077822924858	50	1e-05	100	100	1e-06	0.1	829
36	0.1413959871862387	0.14068093326822598	50	1e-05	100	100	1e-06	0.1	829
37	0.14040007235575686	0.13963590861864425	50	1e-05	100	100	1e-06	0.1	829
38	0.13933735642965145	0.1385806151221146	50	1e-05	100	100	1e-06	0.1	829
39	0.13828807943486546	0.13751820823056016	50	1e-05	100	100	1e-06	0.1	829
40	0.13721502708934996	0.13644888824853466	50	1e-05	100	100	1e-06	0.1	829
41	0.1361737280837898	0.13537564244701636	50	1e-05	100	100	1e-06	0.1	829
42	0.1351603138495375	0.13429698864718778	50	1e-05	100	100	1e-06	0.1	829
43	0.1341612734227378	0.13321454808041078	50	1e-05	100	100	1e-06	0.1	829
44	0.13306004808262825	0.13212509625521138	50	1e-05	100	100	1e-06	0.1	829
45	0.13195649127546918	0.1310337185110878	50	1e-05	100	100	1e-06	0.1	829
46	0.1308581072752704	0.1299323369210689	50	1e-05	100	100	1e-06	0.1	829
47	0.12971278132571615	0.12882935776183355	50	1e-05	100	100	1e-06	0.1	829
48	0.12877105321984217	0.12772847142950375	50	1e-05	100	100	1e-06	0.1	829
49	0.12767988843888042	0.12661815588198713	50	1e-05	100	100	1e-06	0.1	829
50	0.1265789044080987	0.1255095140194174	50	1e-05	100	100	1e-06	0.1	829
51	0.12548027718249463	0.12439475676522183	50	1e-05	100	100	1e-06	0.1	829
52	0.12429840879633113	0.12328058870593507	50	1e-05	100	100	1e-06	0.1	829
53	0.12319196422762843	0.12216152722512058	50	1e-05	100	100	1e-06	0.1	829
54	0.12209746753438294	0.12103998642321208	50	1e-05	100	100	1e-06	0.1	829
55	0.12104149160108099	0.11991735150915893	50	1e-05	100	100	1e-06	0.1	829
56	0.11992972591487089	0.11879373933352418	50	1e-05	100	100	1e-06	0.1	829
57	0.11869933837318888	0.11766840614865173	50	1e-05	100	100	1e-06	0.1	829
58	0.11769499189969564	0.11654042980479236	50	1e-05	100	100	1e-06	0.1	829
59	0.11659326945558458	0.11541236214452054	50	1e-05	100	100	1e-06	0.1	829
60	0.11543305929180953	0.11428467023312747	50	1e-05	100	100	1e-06	0.1	829
61	0.11440752832943979	0.11315278720166815	50	1e-05	100	100	1e-06	0.1	829
62	0.11331771703097873	0.11202409440398815	50	1e-05	100	100	1e-06	0.1	829
63	0.11209802220263962	0.11089221537861992	50	1e-05	100	100	1e-06	0.1	829
64	0.1110547304857002	0.1097651003443416	50	1e-05	100	100	1e-06	0.1	829
65	0.10988232373063593	0.1086327821839994	50	1e-05	100	100	1e-06	0.1	829
66	0.10882212157004752	0.1074989654086343	50	1e-05	100	100	1e-06	0.1	829
67	0.10754342357891987	0.1063745531379877	50	1e-05	100	100	1e-06	0.1	829
68	0.10654085699665532	0.10524127149402197	50	1e-05	100	100	1e-06	0.1	829
69	0.10541341915428938	0.10411181491823053	50	1e-05	100	100	1e-06	0.1	829
70	0.10426767234963782	0.10298276767509068	50	1e-05	100	100	1e-06	0.1	829
71	0.1031566829483934	0.10185187227612165	50	1e-05	100	100	1e-06	0.1	829
72	0.10195143140444121	0.10072722510626568	50	1e-05	100	100	1e-06	0.1	829
73	0.10096819499718157	0.0995987804615917	50	1e-05	100	100	1e-06	0.1	829
74	0.09985939556931742	0.09847452783554643	50	1e-05	100	100	1e-06	0.1	829
75	0.0987534317106777	0.09735017060185197	50	1e-05	100	100	1e-06	0.1	829
76	0.09757481142670625	0.09622794741661704	50	1e-05	100	100	1e-06	0.1	829
77	0.09642823569236263	0.09510714721739591	50	1e-05	100	100	1e-06	0.1	829
78	0.09536279460933142	0.09398742274722861	50	1e-05	100	100	1e-06	0.1	829
79	0.09416482777388079	0.09286638495311066	50	1e-05	100	100	1e-06	0.1	829
80	0.09308969167087451	0.09175463968036163	50	1e-05	100	100	1e-06	0.1	829
81	0.09191643768192362	0.09063989822588973	50	1e-05	100	100	1e-06	0.1	829
82	0.09087694807135908	0.08953097215549431	50	1e-05	100	100	1e-06	0.1	829
83	0.08982240825306026	0.08842878099811737	50	1e-05	100	100	1e-06	0.1	829
84	0.08877229601816748	0.08732242751211378	50	1e-05	100	100	1e-06	0.1	829
85	0.08766659513283873	0.08621453025832249	50	1e-05	100	100	1e-06	0.1	829
86	0.08651219786730364	0.08511926787881995	50	1e-05	100	100	1e-06	0.1	829
87	0.08538651214801303	0.08401968420001131	50	1e-05	100	100	1e-06	0.1	829
88	0.08432654423953327	0.08293232010986337	50	1e-05	100	100	1e-06	0.1	829
89	0.08319258254937448	0.08184032280690706	50	1e-05	100	100	1e-06	0.1	829
