	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.08372310716188959	0.009719831096804021	25	0.0015	50	100	0.0	0.1	1633
1	0.005824978100604754	0.004896190927724293	25	0.0015	50	100	0.0	0.1	1633
2	0.004675448284549833	0.004360282304579738	25	0.0015	50	100	0.0	0.1	1633
3	0.004321042082728516	0.004135954322471241	25	0.0015	50	100	0.0	0.1	1633
4	0.004187344134856859	0.004043149225994121	25	0.0015	50	100	0.0	0.1	1633
5	0.004101697887960443	0.003949142783065912	25	0.0015	50	100	0.0	0.1	1633
6	0.004028041164385233	0.003890856922646264	25	0.0015	50	100	0.0	0.1	1633
7	0.003988801321799198	0.0038465675277794577	25	0.0015	50	100	0.0	0.1	1633
8	0.003941818124438246	0.003826824789071203	25	0.0015	50	100	0.0	0.1	1633
9	0.003925950247449263	0.0038004168870872886	25	0.0015	50	100	0.0	0.1	1633
10	0.00391402465143395	0.003781925815499233	25	0.0015	50	100	0.0	0.1	1633
11	0.003870670938342918	0.0037750592583968264	25	0.0015	50	100	0.0	0.1	1633
12	0.0038609973000902453	0.0037524329168469313	25	0.0015	50	100	0.0	0.1	1633
13	0.0038239376533488363	0.00373582803321319	25	0.0015	50	100	0.0	0.1	1633
14	0.0038306770797337385	0.003721728030564123	25	0.0015	50	100	0.0	0.1	1633
15	0.0038246352348779364	0.0037101863838975603	25	0.0015	50	100	0.0	0.1	1633
16	0.0038078842362213703	0.0036922182171750606	25	0.0015	50	100	0.0	0.1	1633
17	0.0037994182585775085	0.0036972018658422198	25	0.0015	50	100	0.0	0.1	1633
18	0.003785461787930072	0.0036812186037569338	25	0.0015	50	100	0.0	0.1	1633
19	0.0037974233836326875	0.0036867732151725035	25	0.0015	50	100	0.0	0.1	1633
20	0.0037903961921901836	0.003676463188790721	25	0.0015	50	100	0.0	0.1	1633
21	0.003783573638924312	0.003669403825685307	25	0.0015	50	100	0.0	0.1	1633
22	0.0037909674366518402	0.0036760447043738325	25	0.0015	50	100	0.0	0.1	1633
23	0.0037833904178663615	0.0036635189878768356	25	0.0015	50	100	0.0	0.1	1633
24	0.003789328863410372	0.0036658322808318703	25	0.0015	50	100	0.0	0.1	1633
25	0.0037857375130003696	0.0036530243993348364	25	0.0015	50	100	0.0	0.1	1633
26	0.0037795818460555726	0.0036525249074040047	25	0.0015	50	100	0.0	0.1	1633
27	0.003774120846189636	0.0036603957309326784	25	0.0015	50	100	0.0	0.1	1633
28	0.0037696312615606953	0.0036534974655726147	25	0.0015	50	100	0.0	0.1	1633
29	0.0037781685658417976	0.003648901266986551	25	0.0015	50	100	0.0	0.1	1633
30	0.003773475824898409	0.003660701897379067	25	0.0015	50	100	0.0	0.1	1633
31	0.0037879203535089974	0.003674726950790939	25	0.0015	50	100	0.0	0.1	1633
32	0.003766609987041092	0.003661453121355805	25	0.0015	50	100	0.0	0.1	1633
33	0.0037797360275005597	0.0036380895221577816	25	0.0015	50	100	0.0	0.1	1633
34	0.00377084223892116	0.0036486591207771446	25	0.0015	50	100	0.0	0.1	1633
35	0.003760996637189161	0.0036512547647627306	25	0.0015	50	100	0.0	0.1	1633
36	0.0037760501960838215	0.0036491723228058775	25	0.0015	50	100	0.0	0.1	1633
37	0.0037600609056457407	0.003645726947591233	25	0.0015	50	100	0.0	0.1	1633
38	0.003760212240808227	0.0036311736786691236	25	0.0015	50	100	0.0	0.1	1633
39	0.003768696089340984	0.0036508160474799088	25	0.0015	50	100	0.0	0.1	1633
40	0.003766038249032527	0.003637762051122497	25	0.0015	50	100	0.0	0.1	1633
41	0.0037600821525919635	0.0036405775387158344	25	0.0015	50	100	0.0	0.1	1633
42	0.0037753906186802294	0.0036389074608889505	25	0.0015	50	100	0.0	0.1	1633
43	0.0037777564966123257	0.0036495117442541984	25	0.0015	50	100	0.0	0.1	1633
44	0.0037488752398804163	0.003646801544081925	25	0.0015	50	100	0.0	0.1	1633
45	0.003764915828400657	0.0036602088591860767	25	0.0015	50	100	0.0	0.1	1633
46	0.003771074835928528	0.00365948557956659	25	0.0015	50	100	0.0	0.1	1633
47	0.003762638172855573	0.0036392286665569147	25	0.0015	50	100	0.0	0.1	1633
48	0.003764771002126796	0.003647039285229154	25	0.0015	50	100	0.0	0.1	1633
49	0.003763588209696699	0.0036415733308086742	25	0.0015	50	100	0.0	0.1	1633
50	0.0037656769788807286	0.003648706191177269	25	0.0015	50	100	0.0	0.1	1633
51	0.0037658676566265648	0.003645188712173296	25	0.0015	50	100	0.0	0.1	1633
52	0.00376917566500753	0.0036597791450781437	25	0.0015	50	100	0.0	0.1	1633
53	0.003763824947315999	0.0036555753562168857	25	0.0015	50	100	0.0	0.1	1633
54	0.003772653181035995	0.0036495379897667534	25	0.0015	50	100	0.0	0.1	1633
55	0.003759827239836827	0.0036447659525645887	25	0.0015	50	100	0.0	0.1	1633
56	0.0037608827019204086	0.003641232556836614	25	0.0015	50	100	0.0	0.1	1633
57	0.0037585456676222737	0.003644471234599849	25	0.0015	50	100	0.0	0.1	1633
58	0.0037819831584258922	0.0036406910734896984	25	0.0015	50	100	0.0	0.1	1633
59	0.0037601557441757673	0.0036346292258918884	25	0.0015	50	100	0.0	0.1	1633
60	0.003756698159791404	0.0036430354464106526	25	0.0015	50	100	0.0	0.1	1633
61	0.003771707017489467	0.003652413893987111	25	0.0015	50	100	0.0	0.1	1633
62	0.003758989412916357	0.0036541599097039234	25	0.0015	50	100	0.0	0.1	1633
63	0.003760627435566239	0.003646828359386055	25	0.0015	50	100	0.0	0.1	1633
64	0.003775117390295623	0.00365805546940309	25	0.0015	50	100	0.0	0.1	1633
65	0.003762810258012885	0.0036334007599358284	25	0.0015	50	100	0.0	0.1	1633
66	0.0037579449378455066	0.0036391327415017326	25	0.0015	50	100	0.0	0.1	1633
67	0.003749173562543369	0.0036419973727409263	25	0.0015	50	100	0.0	0.1	1633
68	0.0037649507704094753	0.0036267913835843902	25	0.0015	50	100	0.0	0.1	1633
69	0.0037712105484380993	0.0036322602840730142	25	0.0015	50	100	0.0	0.1	1633
70	0.003735009366341824	0.003628409748438315	25	0.0015	50	100	0.0	0.1	1633
71	0.0037636740474602747	0.0036374837424531206	25	0.0015	50	100	0.0	0.1	1633
72	0.0037784836675923096	0.0036390179162143015	25	0.0015	50	100	0.0	0.1	1633
73	0.0037488884672546244	0.0036667976493306048	25	0.0015	50	100	0.0	0.1	1633
74	0.0037629120988225146	0.003637024933874757	25	0.0015	50	100	0.0	0.1	1633
75	0.0037446008849743922	0.003633626523759946	25	0.0015	50	100	0.0	0.1	1633
76	0.003765827871121833	0.003639989283319619	25	0.0015	50	100	0.0	0.1	1633
77	0.0037564276611050506	0.00365118934520188	25	0.0015	50	100	0.0	0.1	1633
78	0.0037681044735624024	0.003640373072460593	25	0.0015	50	100	0.0	0.1	1633
79	0.003764728234393911	0.0036426566578635017	25	0.0015	50	100	0.0	0.1	1633
80	0.0037711012037455346	0.0036471780335727197	25	0.0015	50	100	0.0	0.1	1633
81	0.003763581708864497	0.003632239626495907	25	0.0015	50	100	0.0	0.1	1633
82	0.0037451670170634923	0.003634261287954734	25	0.0015	50	100	0.0	0.1	1633
83	0.003784663475324718	0.003654595841209044	25	0.0015	50	100	0.0	0.1	1633
84	0.0037585559523227704	0.003652601441995582	25	0.0015	50	100	0.0	0.1	1633
85	0.00374845604019624	0.0036367374851401127	25	0.0015	50	100	0.0	0.1	1633
