	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.051833188151014474	0.00417798555844543	125	0.0015	50	100	0.0	0.1	380
1	0.0038630213795968074	0.0033602501633085645	125	0.0015	50	100	0.0	0.1	380
2	0.003338500215646072	0.0029493557293922756	125	0.0015	50	100	0.0	0.1	380
3	0.003118312478756576	0.0027610797507585444	125	0.0015	50	100	0.0	0.1	380
4	0.0030001510380729757	0.0026568283558584486	125	0.0015	50	100	0.0	0.1	380
5	0.0029080566857467524	0.00257274634251605	125	0.0015	50	100	0.0	0.1	380
6	0.002857925356821578	0.0025301944422324997	125	0.0015	50	100	0.0	0.1	380
7	0.0028203175108104726	0.0024743003386947975	125	0.0015	50	100	0.0	0.1	380
8	0.002780438399479585	0.002458392871759046	125	0.0015	50	100	0.0	0.1	380
9	0.002778126383001736	0.002434784069133164	125	0.0015	50	100	0.0	0.1	380
10	0.0027552239755581254	0.0024159689698293432	125	0.0015	50	100	0.0	0.1	380
11	0.002744315133889228	0.0024138414102077635	125	0.0015	50	100	0.0	0.1	380
12	0.0027508386382965144	0.0024009562979672274	125	0.0015	50	100	0.0	0.1	380
13	0.0027270765991438436	0.002418795263572554	125	0.0015	50	100	0.0	0.1	380
14	0.002722824160932733	0.0023979855918947923	125	0.0015	50	100	0.0	0.1	380
15	0.0027349203530963474	0.002400838154550623	125	0.0015	50	100	0.0	0.1	380
16	0.002723251562446018	0.002397750955936148	125	0.0015	50	100	0.0	0.1	380
17	0.0027256299917923893	0.002387722538802866	125	0.0015	50	100	0.0	0.1	380
18	0.0027093327000678145	0.0023961756635812958	125	0.0015	50	100	0.0	0.1	380
19	0.0027219121357017926	0.0023896321993620703	125	0.0015	50	100	0.0	0.1	380
20	0.0027149008272906185	0.0023942510936708758	125	0.0015	50	100	0.0	0.1	380
21	0.0027055387518614303	0.0023907899433026213	125	0.0015	50	100	0.0	0.1	380
22	0.002735043515828917	0.002399642451025134	125	0.0015	50	100	0.0	0.1	380
23	0.002718965705539871	0.002423218110969393	125	0.0015	50	100	0.0	0.1	380
24	0.0027123882603875354	0.002397903001366473	125	0.0015	50	100	0.0	0.1	380
25	0.0027106556697475306	0.0023961092740877638	125	0.0015	50	100	0.0	0.1	380
26	0.002724288767556092	0.002386319486134166	125	0.0015	50	100	0.0	0.1	380
27	0.0027159655614082323	0.0023884949655782186	125	0.0015	50	100	0.0	0.1	380
28	0.0027043037695030753	0.002394184206925969	125	0.0015	50	100	0.0	0.1	380
29	0.002705509014328282	0.0023891386580676887	125	0.0015	50	100	0.0	0.1	380
30	0.002706604429204335	0.0024026544359816828	125	0.0015	50	100	0.0	0.1	380
31	0.0027101750315946353	0.0024064403652077795	125	0.0015	50	100	0.0	0.1	380
32	0.0027101766561854596	0.002378878567423952	125	0.0015	50	100	0.0	0.1	380
33	0.0027087279267720143	0.002400033489506149	125	0.0015	50	100	0.0	0.1	380
34	0.0027093556812501887	0.0024013627395408237	125	0.0015	50	100	0.0	0.1	380
35	0.002709212676663659	0.0023773235582451725	125	0.0015	50	100	0.0	0.1	380
36	0.002691483880627207	0.0023852953975131014	125	0.0015	50	100	0.0	0.1	380
37	0.0027067813229940366	0.0023846412089246153	125	0.0015	50	100	0.0	0.1	380
38	0.002708467220564661	0.002389518657568187	125	0.0015	50	100	0.0	0.1	380
39	0.0026899388285865442	0.0023819757882861336	125	0.0015	50	100	0.0	0.1	380
40	0.0027091865083340976	0.002388442349362763	125	0.0015	50	100	0.0	0.1	380
41	0.0027013079410416582	0.0023847718526557762	125	0.0015	50	100	0.0	0.1	380
42	0.00268749834520871	0.002401622745849604	125	0.0015	50	100	0.0	0.1	380
43	0.00269362808221612	0.002377346003587222	125	0.0015	50	100	0.0	0.1	380
44	0.002694752103087625	0.0023752670201599296	125	0.0015	50	100	0.0	0.1	380
45	0.0026965094470373352	0.0023810522848431337	125	0.0015	50	100	0.0	0.1	380
46	0.0026871125894803558	0.0024018025964067957	125	0.0015	50	100	0.0	0.1	380
47	0.002704884843217407	0.0023665095599901737	125	0.0015	50	100	0.0	0.1	380
48	0.0026892741133157133	0.002383886369637883	125	0.0015	50	100	0.0	0.1	380
49	0.002701597206322292	0.0023780299278079115	125	0.0015	50	100	0.0	0.1	380
50	0.002694998098213406	0.002384897185742256	125	0.0015	50	100	0.0	0.1	380
51	0.0026959660848703904	0.002361618876270014	125	0.0015	50	100	0.0	0.1	380
52	0.002687069934433448	0.002364759762822908	125	0.0015	50	100	0.0	0.1	380
53	0.002700243472344221	0.0023770728511220995	125	0.0015	50	100	0.0	0.1	380
54	0.002681766110585171	0.0023669989571330984	125	0.0015	50	100	0.0	0.1	380
55	0.0026834971859418283	0.002375664298268194	125	0.0015	50	100	0.0	0.1	380
56	0.0026806717110004178	0.0023946009632480805	125	0.0015	50	100	0.0	0.1	380
57	0.0026798964190279263	0.0023668038649437713	125	0.0015	50	100	0.0	0.1	380
