	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1631026637299357	0.16317614658394053	100	1e-05	50	100	1e-06	0.1	4309
1	0.16270234108882659	0.1620528757122893	100	1e-05	50	100	1e-06	0.1	4309
2	0.1599171519103174	0.1575760156964537	100	1e-05	50	100	1e-06	0.1	4309
3	0.15475720564180592	0.1521005371407648	100	1e-05	50	100	1e-06	0.1	4309
4	0.1496064615813147	0.14734763094228714	100	1e-05	50	100	1e-06	0.1	4309
5	0.14539765848427136	0.14360665945551504	100	1e-05	50	100	1e-06	0.1	4309
6	0.14212016617763468	0.14062498951677102	100	1e-05	50	100	1e-06	0.1	4309
7	0.13941663306882995	0.1381112093002952	100	1e-05	50	100	1e-06	0.1	4309
8	0.13708508386417936	0.13586833137064125	100	1e-05	50	100	1e-06	0.1	4309
9	0.13493981331882898	0.1337699026767932	100	1e-05	50	100	1e-06	0.1	4309
10	0.13289342870542228	0.13174741224727438	100	1e-05	50	100	1e-06	0.1	4309
11	0.13090627105164998	0.1297563900749887	100	1e-05	50	100	1e-06	0.1	4309
12	0.12894710105688847	0.12777668971512185	100	1e-05	50	100	1e-06	0.1	4309
13	0.1269512837394059	0.12578379961863234	100	1e-05	50	100	1e-06	0.1	4309
14	0.12497066529863766	0.12378586750084432	100	1e-05	50	100	1e-06	0.1	4309
15	0.12297334680018754	0.12178438804556976	100	1e-05	50	100	1e-06	0.1	4309
16	0.12097448895639946	0.11976962663869761	100	1e-05	50	100	1e-06	0.1	4309
17	0.11895899792303796	0.11774950590564977	100	1e-05	50	100	1e-06	0.1	4309
18	0.11692223615569321	0.11572356188866362	100	1e-05	50	100	1e-06	0.1	4309
19	0.11488051568890326	0.11369088775099222	100	1e-05	50	100	1e-06	0.1	4309
20	0.11284402864248655	0.1116518244970983	100	1e-05	50	100	1e-06	0.1	4309
21	0.1108059487361197	0.1096066892072184	100	1e-05	50	100	1e-06	0.1	4309
22	0.10876081515827513	0.10755381347546027	100	1e-05	50	100	1e-06	0.1	4309
23	0.10670201026983514	0.10549930037565566	100	1e-05	50	100	1e-06	0.1	4309
24	0.10463270541845601	0.10343442602672769	100	1e-05	50	100	1e-06	0.1	4309
25	0.10256032793233671	0.10137026247816469	100	1e-05	50	100	1e-06	0.1	4309
26	0.1005150303818416	0.0993001956736023	100	1e-05	50	100	1e-06	0.1	4309
27	0.09844247034277577	0.09723016848066944	100	1e-05	50	100	1e-06	0.1	4309
28	0.09635871909504717	0.09515983457840867	100	1e-05	50	100	1e-06	0.1	4309
29	0.0942691049389587	0.09307436349254157	100	1e-05	50	100	1e-06	0.1	4309
30	0.09219511675523959	0.09099597847042372	100	1e-05	50	100	1e-06	0.1	4309
31	0.09009827812982864	0.08891582560149869	100	1e-05	50	100	1e-06	0.1	4309
32	0.08801454933114264	0.0868333694174062	100	1e-05	50	100	1e-06	0.1	4309
33	0.08592978507889104	0.08474221915455919	100	1e-05	50	100	1e-06	0.1	4309
34	0.08384588469231098	0.08265565365702662	100	1e-05	50	100	1e-06	0.1	4309
35	0.08174923232808844	0.08056715007253627	100	1e-05	50	100	1e-06	0.1	4309
36	0.07965102504956721	0.07848157419181949	100	1e-05	50	100	1e-06	0.1	4309
37	0.07755340551116502	0.07639525126871752	100	1e-05	50	100	1e-06	0.1	4309
38	0.0754576619265002	0.07431600235365143	100	1e-05	50	100	1e-06	0.1	4309
39	0.07337080919725286	0.07223079140162349	100	1e-05	50	100	1e-06	0.1	4309
40	0.07129204184156215	0.07015440613031387	100	1e-05	50	100	1e-06	0.1	4309
41	0.06921073613402061	0.06808484656427374	100	1e-05	50	100	1e-06	0.1	4309
42	0.06714150780598385	0.06602714135868465	100	1e-05	50	100	1e-06	0.1	4309
43	0.06509423415551947	0.06396771585521986	100	1e-05	50	100	1e-06	0.1	4309
44	0.06302957474155835	0.06192173443772086	100	1e-05	50	100	1e-06	0.1	4309
45	0.06098478947523809	0.05989194105393324	100	1e-05	50	100	1e-06	0.1	4309
46	0.05894893001944229	0.05787501461691593	100	1e-05	50	100	1e-06	0.1	4309
47	0.056938448630814736	0.055877088452104345	100	1e-05	50	100	1e-06	0.1	4309
48	0.05495039053458377	0.0539002831482408	100	1e-05	50	100	1e-06	0.1	4309
49	0.05296217522810833	0.05194061689415769	100	1e-05	50	100	1e-06	0.1	4309
50	0.05103021932640889	0.050010363529225686	100	1e-05	50	100	1e-06	0.1	4309
51	0.04910752372754872	0.04810726917793403	100	1e-05	50	100	1e-06	0.1	4309
52	0.047208351564718046	0.046238340399972155	100	1e-05	50	100	1e-06	0.1	4309
53	0.04535872467841031	0.044401403909652075	100	1e-05	50	100	1e-06	0.1	4309
54	0.04354378109845031	0.04260084744374357	100	1e-05	50	100	1e-06	0.1	4309
55	0.04176779644933246	0.0408371133196294	100	1e-05	50	100	1e-06	0.1	4309
56	0.04003562995747525	0.03911332056001203	100	1e-05	50	100	1e-06	0.1	4309
57	0.038330919084647815	0.037434291131981656	100	1e-05	50	100	1e-06	0.1	4309
58	0.03667765214518652	0.03579742233058316	100	1e-05	50	100	1e-06	0.1	4309
59	0.03506167483685378	0.03420395894565774	100	1e-05	50	100	1e-06	0.1	4309
60	0.03349114414244202	0.032655869933528515	100	1e-05	50	100	1e-06	0.1	4309
61	0.031976157173768845	0.031154126808721216	100	1e-05	50	100	1e-06	0.1	4309
62	0.03050395673283716	0.02970415990256784	100	1e-05	50	100	1e-06	0.1	4309
63	0.02906657966796256	0.028295058513706055	100	1e-05	50	100	1e-06	0.1	4309
64	0.027692263262544523	0.02693790802030108	100	1e-05	50	100	1e-06	0.1	4309
65	0.026356624683858174	0.02562925475064534	100	1e-05	50	100	1e-06	0.1	4309
66	0.02507066527571359	0.024371218993960313	100	1e-05	50	100	1e-06	0.1	4309
67	0.023851335372595744	0.023160997712657082	100	1e-05	50	100	1e-06	0.1	4309
68	0.02267623356127562	0.021998676747532944	100	1e-05	50	100	1e-06	0.1	4309
69	0.0215330280031739	0.02088373949067976	100	1e-05	50	100	1e-06	0.1	4309
70	0.020436944645420025	0.019815083827130757	100	1e-05	50	100	1e-06	0.1	4309
71	0.01940144927040589	0.018797302749663142	100	1e-05	50	100	1e-06	0.1	4309
72	0.018417523392954434	0.017823808054304002	100	1e-05	50	100	1e-06	0.1	4309
73	0.01746411689431663	0.01689728130422645	100	1e-05	50	100	1e-06	0.1	4309
74	0.016578785859099096	0.01601663756947122	100	1e-05	50	100	1e-06	0.1	4309
75	0.015715487546057012	0.015180110468075204	100	1e-05	50	100	1e-06	0.1	4309
76	0.014905190566216399	0.014386351215629721	100	1e-05	50	100	1e-06	0.1	4309
77	0.01412675171077604	0.013634086244894032	100	1e-05	50	100	1e-06	0.1	4309
78	0.013419772228965178	0.012922544102535476	100	1e-05	50	100	1e-06	0.1	4309
79	0.012710632377440629	0.012250951762737041	100	1e-05	50	100	1e-06	0.1	4309
80	0.0120694523125027	0.011617496151046538	100	1e-05	50	100	1e-06	0.1	4309
81	0.011465733035074931	0.011024067576169668	100	1e-05	50	100	1e-06	0.1	4309
82	0.010885564698618875	0.010465875904464243	100	1e-05	50	100	1e-06	0.1	4309
83	0.010349953256880935	0.00994306748929485	100	1e-05	50	100	1e-06	0.1	4309
84	0.00984693028324682	0.009454396150856461	100	1e-05	50	100	1e-06	0.1	4309
85	0.009373627158755277	0.008999003013174738	100	1e-05	50	100	1e-06	0.1	4309
86	0.008939970698124869	0.008574844880881321	100	1e-05	50	100	1e-06	0.1	4309
87	0.008539692435955407	0.008180821590574842	100	1e-05	50	100	1e-06	0.1	4309
88	0.008159626387467188	0.007817258510794772	100	1e-05	50	100	1e-06	0.1	4309
