	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16038742126571187	0.14593584281415795	75	0.0005	50	100	0.001	0.1	6173
1	0.11357910380154958	0.07545562945867902	75	0.0005	50	100	0.001	0.1	6173
2	0.04623491593821298	0.02491905086266635	75	0.0005	50	100	0.001	0.1	6173
3	0.01605949587531605	0.010493821127518038	75	0.0005	50	100	0.001	0.1	6173
4	0.00826673581005964	0.006937679923584114	75	0.0005	50	100	0.001	0.1	6173
5	0.006259739209604354	0.00595039079649065	75	0.0005	50	100	0.001	0.1	6173
6	0.0056681834501314645	0.005635190481348104	75	0.0005	50	100	0.001	0.1	6173
7	0.005467069175244891	0.005519811454785978	75	0.0005	50	100	0.001	0.1	6173
8	0.005388477345435185	0.0054715570043678856	75	0.0005	50	100	0.001	0.1	6173
9	0.005353238460887358	0.005448393870014042	75	0.0005	50	100	0.001	0.1	6173
10	0.005335457878939301	0.005436161834858919	75	0.0005	50	100	0.001	0.1	6173
11	0.005325730805677077	0.005429333129701153	75	0.0005	50	100	0.001	0.1	6173
12	0.0053199403812726875	0.005425152885984985	75	0.0005	50	100	0.001	0.1	6173
13	0.005316442695441842	0.005422690642258181	75	0.0005	50	100	0.001	0.1	6173
14	0.005314194440957271	0.005420866997996767	75	0.0005	50	100	0.001	0.1	6173
15	0.005312795571996167	0.005419802107852907	75	0.0005	50	100	0.001	0.1	6173
16	0.0053118623120855584	0.005419028333233829	75	0.0005	50	100	0.001	0.1	6173
17	0.005311198975892538	0.005418795050968926	75	0.0005	50	100	0.001	0.1	6173
18	0.005310812280915128	0.005418215173965873	75	0.0005	50	100	0.001	0.1	6173
19	0.005310513164720434	0.0054182900377928314	75	0.0005	50	100	0.001	0.1	6173
20	0.00531040099638132	0.005417973570637966	75	0.0005	50	100	0.001	0.1	6173
21	0.005310342623381802	0.0054176723135251495	75	0.0005	50	100	0.001	0.1	6173
22	0.005310230131226434	0.0054178816692239075	75	0.0005	50	100	0.001	0.1	6173
23	0.005310278625543219	0.005418049283887273	75	0.0005	50	100	0.001	0.1	6173
24	0.005310186344615842	0.005417822422600122	75	0.0005	50	100	0.001	0.1	6173
25	0.005310187410090864	0.005417721289860543	75	0.0005	50	100	0.001	0.1	6173
26	0.0053102990885994196	0.005417897356627275	75	0.0005	50	100	0.001	0.1	6173
27	0.005310257588141977	0.005417625840996677	75	0.0005	50	100	0.001	0.1	6173
28	0.005310332895847972	0.005417551807872015	75	0.0005	50	100	0.001	0.1	6173
29	0.005310326203350853	0.005417337065478365	75	0.0005	50	100	0.001	0.1	6173
30	0.005310399445753663	0.005417455107104689	75	0.0005	50	100	0.001	0.1	6173
31	0.005310406506195447	0.00541756488616817	75	0.0005	50	100	0.001	0.1	6173
32	0.005310473155377067	0.005417901343998298	75	0.0005	50	100	0.001	0.1	6173
33	0.0053105228673053385	0.005418093725290131	75	0.0005	50	100	0.001	0.1	6173
34	0.005310725776339558	0.005418161407637237	75	0.0005	50	100	0.001	0.1	6173
35	0.0053107179924309295	0.005418681567675204	75	0.0005	50	100	0.001	0.1	6173
