	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.05774225234000493	0.005384040825611832	50	0.002	50	100	1e-06	0.5	7587
1	0.005424768735255157	0.005156165651097219	50	0.002	50	100	1e-06	0.5	7587
2	0.005353107894483369	0.005141817232191413	50	0.002	50	100	1e-06	0.5	7587
3	0.0053454698973549155	0.005138364206325618	50	0.002	50	100	1e-06	0.5	7587
4	0.005344101279069169	0.005137162765104267	50	0.002	50	100	1e-06	0.5	7587
5	0.005343856991671308	0.005138900383707866	50	0.002	50	100	1e-06	0.5	7587
6	0.005343994872164485	0.0051389634656022545	50	0.002	50	100	1e-06	0.5	7587
7	0.0053438650624925725	0.0051416922524459095	50	0.002	50	100	1e-06	0.5	7587
8	0.005344327325996197	0.005138007694640052	50	0.002	50	100	1e-06	0.5	7587
9	0.005344485086364457	0.005139017117270573	50	0.002	50	100	1e-06	0.5	7587
10	0.005344505656597081	0.005138666471981223	50	0.002	50	100	1e-06	0.5	7587
11	0.005345114395654432	0.005139237843060763	50	0.002	50	100	1e-06	0.5	7587
12	0.005344988886917282	0.005139060781791282	50	0.002	50	100	1e-06	0.5	7587
13	0.005345555269041389	0.005141176807520976	50	0.002	50	100	1e-06	0.5	7587
14	0.005345868859562754	0.005139165555580926	50	0.002	50	100	1e-06	0.5	7587
15	0.0053454798077435745	0.0051415366700958065	50	0.002	50	100	1e-06	0.5	7587
16	0.005346567887167923	0.005141676228081611	50	0.002	50	100	1e-06	0.5	7587
17	0.00534680106600501	0.005139887171455813	50	0.002	50	100	1e-06	0.5	7587
18	0.005346079058620843	0.005140517073117159	50	0.002	50	100	1e-06	0.5	7587
19	0.005346577032248311	0.005140193043061387	50	0.002	50	100	1e-06	0.5	7587
20	0.005346644448349486	0.005140484008825754	50	0.002	50	100	1e-06	0.5	7587
21	0.005346737430601537	0.0051425165080245415	50	0.002	50	100	1e-06	0.5	7587
22	0.005345934976032851	0.005142992048819161	50	0.002	50	100	1e-06	0.5	7587
23	0.005347393196667029	0.0051411474123597145	50	0.002	50	100	1e-06	0.5	7587
24	0.00534640115365895	0.005143031288387638	50	0.002	50	100	1e-06	0.5	7587
25	0.005347215639846654	0.005140355837311427	50	0.002	50	100	1e-06	0.5	7587
26	0.0053472541973185244	0.005143628165537688	50	0.002	50	100	1e-06	0.5	7587
27	0.005346663114927166	0.005140462583726525	50	0.002	50	100	1e-06	0.5	7587
28	0.005347895513486501	0.005143394331031259	50	0.002	50	100	1e-06	0.5	7587
29	0.005347349695253833	0.00514026127063	50	0.002	50	100	1e-06	0.5	7587
30	0.005347875183387279	0.005143566267686573	50	0.002	50	100	1e-06	0.5	7587
31	0.005347367750686807	0.005139936253091499	50	0.002	50	100	1e-06	0.5	7587
32	0.00534758806757347	0.005139946776100589	50	0.002	50	100	1e-06	0.5	7587
33	0.005347283473842321	0.005141242924403755	50	0.002	50	100	1e-06	0.5	7587
34	0.005347817429900752	0.0051391137197576275	50	0.002	50	100	1e-06	0.5	7587
