	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.09511697840622087	0.011588842125993279	50	0.001	50	100	1e-06	0.1	7924
1	0.006798964528110573	0.005599479258865418	50	0.001	50	100	1e-06	0.1	7924
2	0.005447101688894217	0.005396799965944122	50	0.001	50	100	1e-06	0.1	7924
3	0.005353516131142166	0.005358889696642232	50	0.001	50	100	1e-06	0.1	7924
4	0.0053318579321953155	0.005346879795961194	50	0.001	50	100	1e-06	0.1	7924
5	0.005324747886334892	0.005341471886571179	50	0.001	50	100	1e-06	0.1	7924
6	0.00532224993058774	0.0053417087350059395	50	0.001	50	100	1e-06	0.1	7924
7	0.0053209928562422855	0.005340080539784839	50	0.001	50	100	1e-06	0.1	7924
8	0.005320506785331057	0.0053396401248273235	50	0.001	50	100	1e-06	0.1	7924
9	0.005320303897607378	0.005341153697171553	50	0.001	50	100	1e-06	0.1	7924
10	0.005320395289313492	0.005338724723656723	50	0.001	50	100	1e-06	0.1	7924
11	0.0053199389415118144	0.005340416021832269	50	0.001	50	100	1e-06	0.1	7924
12	0.005320135362474168	0.005338821038322982	50	0.001	50	100	1e-06	0.1	7924
13	0.005320494718991452	0.005338633346404113	50	0.001	50	100	1e-06	0.1	7924
14	0.005320660378761072	0.0053388260740169025	50	0.001	50	100	1e-06	0.1	7924
15	0.005320603742726494	0.005339460292990184	50	0.001	50	100	1e-06	0.1	7924
16	0.005320801750284538	0.005338570854191355	50	0.001	50	100	1e-06	0.1	7924
17	0.005320953379818349	0.005339121258812933	50	0.001	50	100	1e-06	0.1	7924
18	0.00532113632669801	0.005338699519447047	50	0.001	50	100	1e-06	0.1	7924
19	0.0053208064263887585	0.005339042688415728	50	0.001	50	100	1e-06	0.1	7924
20	0.00532161000017661	0.005341877936193691	50	0.001	50	100	1e-06	0.1	7924
21	0.00532131498210271	0.0053396615382265205	50	0.001	50	100	1e-06	0.1	7924
22	0.005321111761258907	0.005339269917083895	50	0.001	50	100	1e-06	0.1	7924
23	0.005321244153612336	0.005340394203611954	50	0.001	50	100	1e-06	0.1	7924
24	0.00532120676203491	0.005342654359700093	50	0.001	50	100	1e-06	0.1	7924
25	0.005321526961058681	0.005340534573580003	50	0.001	50	100	1e-06	0.1	7924
26	0.0053217101504626834	0.0053381283613080956	50	0.001	50	100	1e-06	0.1	7924
27	0.005322024174159756	0.005339108547897794	50	0.001	50	100	1e-06	0.1	7924
28	0.005321700260033165	0.005340547881196791	50	0.001	50	100	1e-06	0.1	7924
29	0.005321487788699766	0.005339815398331863	50	0.001	50	100	1e-06	0.1	7924
30	0.005321738498210774	0.005340561209873638	50	0.001	50	100	1e-06	0.1	7924
31	0.00532168498443019	0.005339433296335552	50	0.001	50	100	1e-06	0.1	7924
32	0.005321963678474524	0.005339664224553947	50	0.001	50	100	1e-06	0.1	7924
33	0.005322064805147168	0.0053408583321950245	50	0.001	50	100	1e-06	0.1	7924
34	0.005321623921832617	0.00533941273469871	50	0.001	50	100	1e-06	0.1	7924
35	0.005321976074191915	0.005342008216053846	50	0.001	50	100	1e-06	0.1	7924
36	0.00532163901650391	0.005339355039499213	50	0.001	50	100	1e-06	0.1	7924
37	0.005322106792628416	0.005340963021744436	50	0.001	50	100	1e-06	0.1	7924
38	0.005322135827771364	0.00533902530450767	50	0.001	50	100	1e-06	0.1	7924
39	0.005321875598582257	0.005341865028718009	50	0.001	50	100	1e-06	0.1	7924
40	0.005321653895886772	0.005339715428575499	50	0.001	50	100	1e-06	0.1	7924
41	0.005322009691932592	0.005340081330707025	50	0.001	50	100	1e-06	0.1	7924
42	0.00532207898653188	0.005340095499446194	50	0.001	50	100	1e-06	0.1	7924
43	0.005321951813025741	0.00534160710618499	50	0.001	50	100	1e-06	0.1	7924
44	0.005321312826411647	0.005340534318519298	50	0.001	50	100	1e-06	0.1	7924
45	0.0053229136996446064	0.005344525751793504	50	0.001	50	100	1e-06	0.1	7924
46	0.005322384019675968	0.005339285913368116	50	0.001	50	100	1e-06	0.1	7924
47	0.0053221976621223455	0.005341433692985593	50	0.001	50	100	1e-06	0.1	7924
48	0.0053219317391727675	0.005341669336317023	50	0.001	50	100	1e-06	0.1	7924
49	0.0053218620640504	0.0053403895259390224	50	0.001	50	100	1e-06	0.1	7924
50	0.005321782891132218	0.005340367885559198	50	0.001	50	100	1e-06	0.1	7924
51	0.005322363546588219	0.005340289478962445	50	0.001	50	100	1e-06	0.1	7924
52	0.005321974057331224	0.005341245282684738	50	0.001	50	100	1e-06	0.1	7924
53	0.00532178691284693	0.005343123158936075	50	0.001	50	100	1e-06	0.1	7924
54	0.005322576011268572	0.005339063860794258	50	0.001	50	100	1e-06	0.1	7924
55	0.0053218775590479815	0.005341215262741749	50	0.001	50	100	1e-06	0.1	7924
56	0.005322094909403523	0.005341761204970991	50	0.001	50	100	1e-06	0.1	7924
57	0.005321631580320922	0.00534049958580328	50	0.001	50	100	1e-06	0.1	7924
58	0.0053216996918214006	0.00533950087104236	50	0.001	50	100	1e-06	0.1	7924
59	0.00532208575392775	0.005341324152602772	50	0.001	50	100	1e-06	0.1	7924
60	0.005322188582896724	0.0053421828554166325	50	0.001	50	100	1e-06	0.1	7924
61	0.005322144736928481	0.005339434482718832	50	0.001	50	100	1e-06	0.1	7924
62	0.005322151575272857	0.0053389622038932305	50	0.001	50	100	1e-06	0.1	7924
63	0.00532215755126804	0.00534085834155505	50	0.001	50	100	1e-06	0.1	7924
64	0.005322284311713541	0.005341312922911728	50	0.001	50	100	1e-06	0.1	7924
65	0.00532255959549973	0.00533988921617593	50	0.001	50	100	1e-06	0.1	7924
66	0.0053222055937494	0.00534499262052415	50	0.001	50	100	1e-06	0.1	7924
67	0.00532238319360667	0.005338825917236469	50	0.001	50	100	1e-06	0.1	7924
68	0.00532166705291021	0.005340137095401185	50	0.001	50	100	1e-06	0.1	7924
69	0.005322175755510956	0.005342694254470381	50	0.001	50	100	1e-06	0.1	7924
70	0.005322200106857098	0.005338572239475184	50	0.001	50	100	1e-06	0.1	7924
71	0.00532248870520879	0.005338864880684183	50	0.001	50	100	1e-06	0.1	7924
72	0.005321842732220033	0.005341782162068927	50	0.001	50	100	1e-06	0.1	7924
73	0.005321967016822591	0.0053412877982622715	50	0.001	50	100	1e-06	0.1	7924
74	0.005322168682178894	0.00533894099173459	50	0.001	50	100	1e-06	0.1	7924
75	0.005322234006520626	0.005340737477880926	50	0.001	50	100	1e-06	0.1	7924
76	0.0053217448464127305	0.005340442604305756	50	0.001	50	100	1e-06	0.1	7924
77	0.005321798930536132	0.005341931473201693	50	0.001	50	100	1e-06	0.1	7924
78	0.005321355101897047	0.005342626291322499	50	0.001	50	100	1e-06	0.1	7924
79	0.005321953982646619	0.005341637802389848	50	0.001	50	100	1e-06	0.1	7924
80	0.005322368770425295	0.005339172158633644	50	0.001	50	100	1e-06	0.1	7924
81	0.005322344098589422	0.00533987876570704	50	0.001	50	100	1e-06	0.1	7924
82	0.0053221615741262445	0.005340359894437107	50	0.001	50	100	1e-06	0.1	7924
83	0.0053222059317033785	0.005341710436190642	50	0.001	50	100	1e-06	0.1	7924
84	0.005321841060849974	0.005339056618474237	50	0.001	50	100	1e-06	0.1	7924
85	0.005321490452517265	0.005339483758575053	50	0.001	50	100	1e-06	0.1	7924
86	0.005322080217709344	0.005338691991646236	50	0.001	50	100	1e-06	0.1	7924
87	0.005321683045482912	0.005339782673341395	50	0.001	50	100	1e-06	0.1	7924
88	0.0053223686107521755	0.005343781978397364	50	0.001	50	100	1e-06	0.1	7924
89	0.0053213422179084055	0.005343437477965001	50	0.001	50	100	1e-06	0.1	7924
90	0.005321714184703835	0.0053396883266205765	50	0.001	50	100	1e-06	0.1	7924
91	0.005321200220738671	0.005340757049695032	50	0.001	50	100	1e-06	0.1	7924
92	0.0053217934039854345	0.005339970632021002	50	0.001	50	100	1e-06	0.1	7924
93	0.005322358045558194	0.005338968456390515	50	0.001	50	100	1e-06	0.1	7924
94	0.005322019988821678	0.005339555273852756	50	0.001	50	100	1e-06	0.1	7924
95	0.005321968384621408	0.005340172317178555	50	0.001	50	100	1e-06	0.1	7924
96	0.005321838036104695	0.005339640171627453	50	0.001	50	100	1e-06	0.1	7924
97	0.005322074539905791	0.005338699428186794	50	0.001	50	100	1e-06	0.1	7924
98	0.005321803355175981	0.005340568105872702	50	0.001	50	100	1e-06	0.1	7924
99	0.00532222528541603	0.005341856211573634	50	0.001	50	100	1e-06	0.1	7924
