	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16732378413447285	0.16263581602717164	50	0.0005	100	100	0.001	0.5	1711
1	0.16142849656257902	0.15965100965607706	50	0.0005	100	100	0.001	0.5	1711
2	0.15541477870470127	0.14971108712143635	50	0.0005	100	100	0.001	0.5	1711
3	0.14062667235470946	0.12975667694106174	50	0.0005	100	100	0.001	0.5	1711
4	0.11638939964949573	0.10193567633179564	50	0.0005	100	100	0.001	0.5	1711
5	0.08737912600524644	0.07291909805194817	50	0.0005	100	100	0.001	0.5	1711
6	0.06047616615136336	0.04888529789133288	50	0.0005	100	100	0.001	0.5	1711
7	0.03997672956180314	0.03200385347008705	50	0.0005	100	100	0.001	0.5	1711
8	0.026305721627590126	0.021289920443715762	50	0.0005	100	100	0.001	0.5	1711
9	0.017862212379727165	0.014828090495125732	50	0.0005	100	100	0.001	0.5	1711
10	0.012827213360336605	0.011001230956958466	50	0.0005	100	100	0.001	0.5	1711
11	0.009852941606523523	0.008736112178420302	50	0.0005	100	100	0.001	0.5	1711
12	0.008088943149889486	0.007384928146929448	50	0.0005	100	100	0.001	0.5	1711
13	0.007032984018025171	0.0065696863714961255	50	0.0005	100	100	0.001	0.5	1711
14	0.006394028110340868	0.006072272111348171	50	0.0005	100	100	0.001	0.5	1711
15	0.006003389959357149	0.00576502523249268	50	0.0005	100	100	0.001	0.5	1711
16	0.005762063021659236	0.005574101862970309	50	0.0005	100	100	0.001	0.5	1711
17	0.005611557488162655	0.005454078356468647	50	0.0005	100	100	0.001	0.5	1711
18	0.005516772957953016	0.005377480945077224	50	0.0005	100	100	0.001	0.5	1711
19	0.005456483595340176	0.005328354428068328	50	0.0005	100	100	0.001	0.5	1711
20	0.0054175362196965185	0.005296077916220804	50	0.0005	100	100	0.001	0.5	1711
21	0.00539199975845733	0.005274827390834315	50	0.0005	100	100	0.001	0.5	1711
22	0.005374911245963249	0.005260335716732483	50	0.0005	100	100	0.001	0.5	1711
23	0.005363251115136719	0.0052503284380476375	50	0.0005	100	100	0.001	0.5	1711
24	0.0053551431316169245	0.0052432846207752	50	0.0005	100	100	0.001	0.5	1711
25	0.00534936259161273	0.005238259276702776	50	0.0005	100	100	0.001	0.5	1711
26	0.005345148766228917	0.005234571482667971	50	0.0005	100	100	0.001	0.5	1711
27	0.005342019263065321	0.005231788592534748	50	0.0005	100	100	0.001	0.5	1711
28	0.005339669657003944	0.005229717359208881	50	0.0005	100	100	0.001	0.5	1711
29	0.005337876467166658	0.005228130905023172	50	0.0005	100	100	0.001	0.5	1711
