	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.133280250123568	0.1059870227946708	25	0.0005	50	100	0.0	0.1	82
1	0.07083564905364714	0.057514002630908286	25	0.0005	50	100	0.0	0.1	82
2	0.057767266888499515	0.057045432640679516	25	0.0005	50	100	0.0	0.1	82
3	0.057401457253208596	0.0566942482887201	25	0.0005	50	100	0.0	0.1	82
4	0.05707023840990965	0.056486455938923895	25	0.0005	50	100	0.0	0.1	82
5	0.056856564484276347	0.05631081840425879	25	0.0005	50	100	0.0	0.1	82
6	0.05670901001304744	0.056115971887530994	25	0.0005	50	100	0.0	0.1	82
7	0.05654955507139766	0.05598742980977998	25	0.0005	50	100	0.0	0.1	82
8	0.056361235421637845	0.055714451525379065	25	0.0005	50	100	0.0	0.1	82
9	0.05595934397508449	0.055312225567036535	25	0.0005	50	100	0.0	0.1	82
10	0.055735151030107434	0.05508006935068711	25	0.0005	50	100	0.0	0.1	82
11	0.055306927923985075	0.054628731710976694	25	0.0005	50	100	0.0	0.1	82
12	0.0548142001767991	0.05414464579305457	25	0.0005	50	100	0.0	0.1	82
13	0.0544111837437209	0.053676622128816104	25	0.0005	50	100	0.0	0.1	82
14	0.053686033343065265	0.052770440546262204	25	0.0005	50	100	0.0	0.1	82
15	0.05299660293064169	0.05214797031490048	25	0.0005	50	100	0.0	0.1	82
16	0.05133036028363833	0.04955467508740761	25	0.0005	50	100	0.0	0.1	82
17	0.04773892441753871	0.043570389325295264	25	0.0005	50	100	0.0	0.1	82
18	0.013949813929882609	0.005414744937352499	25	0.0005	50	100	0.0	0.1	82
19	0.005371505753166798	0.005309306042989594	25	0.0005	50	100	0.0	0.1	82
20	0.005333787654088366	0.00529818382844254	25	0.0005	50	100	0.0	0.1	82
21	0.005327742015852491	0.0052948161426126655	25	0.0005	50	100	0.0	0.1	82
22	0.005325907272437342	0.005293965842762035	25	0.0005	50	100	0.0	0.1	82
23	0.005325064868610617	0.005292976612047334	25	0.0005	50	100	0.0	0.1	82
24	0.005324769677817389	0.0052944109283724625	25	0.0005	50	100	0.0	0.1	82
25	0.005324768156452741	0.005292941289649687	25	0.0005	50	100	0.0	0.1	82
26	0.00532477288146725	0.00529272486245138	25	0.0005	50	100	0.0	0.1	82
27	0.005324622081433214	0.005293638370556747	25	0.0005	50	100	0.0	0.1	82
28	0.0053247217537394686	0.005293395798466164	25	0.0005	50	100	0.0	0.1	82
29	0.005324551343278738	0.005293948919835252	25	0.0005	50	100	0.0	0.1	82
30	0.00532463801594769	0.005295022613083448	25	0.0005	50	100	0.0	0.1	82
31	0.005324929952855356	0.0052937426857051235	25	0.0005	50	100	0.0	0.1	82
32	0.005324857276507268	0.005294599153812806	25	0.0005	50	100	0.0	0.1	82
33	0.005324993699151602	0.005293697902661322	25	0.0005	50	100	0.0	0.1	82
34	0.005324912206035385	0.005294511410590242	25	0.0005	50	100	0.0	0.1	82
35	0.00532492530068651	0.005294479396961742	25	0.0005	50	100	0.0	0.1	82
36	0.005324931364418746	0.005294515276280929	25	0.0005	50	100	0.0	0.1	82
37	0.005325184344281917	0.005294021455355775	25	0.0005	50	100	0.0	0.1	82
38	0.005325237415530946	0.0052934711934745915	25	0.0005	50	100	0.0	0.1	82
39	0.005324970669110917	0.0052934395144670155	25	0.0005	50	100	0.0	0.1	82
40	0.005325266925379167	0.005293590632084776	25	0.0005	50	100	0.0	0.1	82
41	0.005325260247591518	0.005294684840169684	25	0.0005	50	100	0.0	0.1	82
42	0.005325233699960333	0.005293859332687592	25	0.0005	50	100	0.0	0.1	82
43	0.005325285232692328	0.005293616762937014	25	0.0005	50	100	0.0	0.1	82
44	0.005325312924231718	0.005293726432020191	25	0.0005	50	100	0.0	0.1	82
45	0.005325523271320094	0.005293518534145463	25	0.0005	50	100	0.0	0.1	82
46	0.005325586020672896	0.005293060903760356	25	0.0005	50	100	0.0	0.1	82
47	0.005325238148249683	0.005294344963590105	25	0.0005	50	100	0.0	0.1	82
48	0.005325786536221612	0.005293710183015271	25	0.0005	50	100	0.0	0.1	82
49	0.005325791171004176	0.005296074958452628	25	0.0005	50	100	0.0	0.1	82
50	0.005325398943654653	0.005292221674480331	25	0.0005	50	100	0.0	0.1	82
51	0.005325585838545745	0.005295784853810641	25	0.0005	50	100	0.0	0.1	82
52	0.005325671316057241	0.005296067898653111	25	0.0005	50	100	0.0	0.1	82
53	0.005325714670167825	0.005294611242286224	25	0.0005	50	100	0.0	0.1	82
54	0.005325805293499029	0.005294484182274971	25	0.0005	50	100	0.0	0.1	82
55	0.0053257809525482725	0.005294749096747319	25	0.0005	50	100	0.0	0.1	82
56	0.005325781276624412	0.0052934588522804745	25	0.0005	50	100	0.0	0.1	82
57	0.005326013994322204	0.0052947109897419735	25	0.0005	50	100	0.0	0.1	82
58	0.005325570329930207	0.005293628303848918	25	0.0005	50	100	0.0	0.1	82
59	0.0053256603176355735	0.005295717286123852	25	0.0005	50	100	0.0	0.1	82
60	0.005326066777723012	0.005293898321875375	25	0.0005	50	100	0.0	0.1	82
61	0.0053259601420678725	0.005293686715090395	25	0.0005	50	100	0.0	0.1	82
62	0.0053260248186991314	0.005297991442470694	25	0.0005	50	100	0.0	0.1	82
63	0.005325872672176817	0.005293256937802287	25	0.0005	50	100	0.0	0.1	82
64	0.005325841786655275	0.005294267785496748	25	0.0005	50	100	0.0	0.1	82
65	0.005325798606511465	0.005292963894112176	25	0.0005	50	100	0.0	0.1	82
66	0.005326172503781932	0.005293392702637605	25	0.0005	50	100	0.0	0.1	82
67	0.0053259103347099625	0.005295025535751527	25	0.0005	50	100	0.0	0.1	82
68	0.0053261994423835606	0.005293754659518225	25	0.0005	50	100	0.0	0.1	82
69	0.005325955456503851	0.005293326791675396	25	0.0005	50	100	0.0	0.1	82
70	0.005325980718901566	0.005293067830179504	25	0.0005	50	100	0.0	0.1	82
71	0.005325697428329687	0.005293662058442232	25	0.0005	50	100	0.0	0.1	82
72	0.005326059552358439	0.005295271290250909	25	0.0005	50	100	0.0	0.1	82
73	0.005325783298163026	0.0052929990807894485	25	0.0005	50	100	0.0	0.1	82
74	0.005325959510652165	0.005293039785201975	25	0.0005	50	100	0.0	0.1	82
75	0.005325849316448708	0.005294915691167865	25	0.0005	50	100	0.0	0.1	82
76	0.005325892952845982	0.005295873837236633	25	0.0005	50	100	0.0	0.1	82
77	0.005325917091086724	0.00529301141262354	25	0.0005	50	100	0.0	0.1	82
78	0.005325819492815781	0.005293774975454388	25	0.0005	50	100	0.0	0.1	82
79	0.005325864151599205	0.005294851401830139	25	0.0005	50	100	0.0	0.1	82
80	0.005325813162285979	0.005294205283923964	25	0.0005	50	100	0.0	0.1	82
81	0.005325670995827395	0.005294525513809231	25	0.0005	50	100	0.0	0.1	82
82	0.005325851906770833	0.00529369198010495	25	0.0005	50	100	0.0	0.1	82
83	0.005326133993297203	0.005293039778181956	25	0.0005	50	100	0.0	0.1	82
84	0.0053258589993343585	0.005293138884475932	25	0.0005	50	100	0.0	0.1	82
85	0.005325694407742562	0.005295031771868767	25	0.0005	50	100	0.0	0.1	82
86	0.005325684007367415	0.005294632641645382	25	0.0005	50	100	0.0	0.1	82
87	0.005325911321024126	0.005293616697416833	25	0.0005	50	100	0.0	0.1	82
88	0.005325716814579895	0.005294940172315543	25	0.0005	50	100	0.0	0.1	82
89	0.005325791641733214	0.005292478899691423	25	0.0005	50	100	0.0	0.1	82
90	0.005325713653759022	0.005295914525269114	25	0.0005	50	100	0.0	0.1	82
91	0.005325707655049921	0.005294658924598041	25	0.0005	50	100	0.0	0.1	82
92	0.005325995494174643	0.005295693715238691	25	0.0005	50	100	0.0	0.1	82
93	0.005325838539656657	0.005294425686793261	25	0.0005	50	100	0.0	0.1	82
94	0.005326003013780599	0.0052947518322148815	25	0.0005	50	100	0.0	0.1	82
95	0.0053257667737624075	0.005295603950250538	25	0.0005	50	100	0.0	0.1	82
96	0.005326102002330382	0.0052958747451591435	25	0.0005	50	100	0.0	0.1	82
97	0.005325735082702453	0.0052934631625723896	25	0.0005	50	100	0.0	0.1	82
98	0.00532587919481334	0.0052942185424006164	25	0.0005	50	100	0.0	0.1	82
99	0.0053253581996174255	0.005293062452844639	25	0.0005	50	100	0.0	0.1	82
