	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
39	0.004838576210817198	0.004764299219633317	50	0.001	50	100	1e-06	0.0	2048
40	0.004838186348625753	0.0047636507055605175	50	0.001	50	100	1e-06	0.0	2048
41	0.004837309398282644	0.004767755331967644	50	0.001	50	100	1e-06	0.0	2048
42	0.004837189176378605	0.004771207351630656	50	0.001	50	100	1e-06	0.0	2048
43	0.004837157327932516	0.004764215868602895	50	0.001	50	100	1e-06	0.0	2048
44	0.0048352047423249455	0.004767169090146995	50	0.001	50	100	1e-06	0.0	2048
45	0.004835956638209245	0.004764624508612569	50	0.001	50	100	1e-06	0.0	2048
46	0.004835014575070496	0.00476481327927442	50	0.001	50	100	1e-06	0.0	2048
47	0.004834442231608699	0.004764470496406807	50	0.001	50	100	1e-06	0.0	2048
48	0.004833662204096371	0.004760213781279236	50	0.001	50	100	1e-06	0.0	2048
49	0.0048338620573550855	0.004761480550801185	50	0.001	50	100	1e-06	0.0	2048
50	0.004833940590281367	0.004761062927506677	50	0.001	50	100	1e-06	0.0	2048
51	0.004833040148446417	0.00475735039726349	50	0.001	50	100	1e-06	0.0	2048
52	0.004834476768717258	0.004764239666468684	50	0.001	50	100	1e-06	0.0	2048
53	0.004832447766112119	0.004757989820411157	50	0.001	50	100	1e-06	0.0	2048
54	0.0048321645518683565	0.00476107409167754	50	0.001	50	100	1e-06	0.0	2048
55	0.00483182455725009	0.004760526967745031	50	0.001	50	100	1e-06	0.0	2048
56	0.004833974026726524	0.004760652974753374	50	0.001	50	100	1e-06	0.0	2048
57	0.004832512232522698	0.004758390113617757	50	0.001	50	100	1e-06	0.0	2048
58	0.004831938775923036	0.004761707777129346	50	0.001	50	100	1e-06	0.0	2048
59	0.004831135576628943	0.004759924015938187	50	0.001	50	100	1e-06	0.0	2048
60	0.0048317559036302644	0.004758450387504383	50	0.001	50	100	1e-06	0.0	2048
61	0.00483084727324631	0.004758433487977664	50	0.001	50	100	1e-06	0.0	2048
62	0.004831258520148823	0.004764471270948948	50	0.001	50	100	1e-06	0.0	2048
63	0.004830704181182613	0.004758255989126973	50	0.001	50	100	1e-06	0.0	2048
64	0.004829911937663118	0.004759686119180528	50	0.001	50	100	1e-06	0.0	2048
65	0.004830646792262251	0.004756167406993146	50	0.001	50	100	1e-06	0.0	2048
66	0.004829673008800537	0.004755112248936191	50	0.001	50	100	1e-06	0.0	2048
67	0.004830391002942231	0.00475936469121195	50	0.001	50	100	1e-06	0.0	2048
68	0.004829270058766944	0.00475791378892097	50	0.001	50	100	1e-06	0.0	2048
69	0.004828690041431672	0.004757331115610186	50	0.001	50	100	1e-06	0.0	2048
70	0.0048286076930351245	0.004758377681163388	50	0.001	50	100	1e-06	0.0	2048
71	0.004829775908769993	0.004759781568044394	50	0.001	50	100	1e-06	0.0	2048
72	0.004828459375523067	0.004756332747170224	50	0.001	50	100	1e-06	0.0	2048
73	0.004828978174278008	0.004755331102721206	50	0.001	50	100	1e-06	0.0	2048
74	0.004828813968926754	0.0047545711364803	50	0.001	50	100	1e-06	0.0	2048
75	0.004827892055007523	0.004755838437183718	50	0.001	50	100	1e-06	0.0	2048
76	0.004828182641554631	0.004755746570869756	50	0.001	50	100	1e-06	0.0	2048
77	0.004827780935874653	0.004756450861336747	50	0.001	50	100	1e-06	0.0	2048
78	0.004828220627981995	0.004759528728005425	50	0.001	50	100	1e-06	0.0	2048
79	0.004828893632663056	0.004759684935137255	50	0.001	50	100	1e-06	0.0	2048
80	0.004827783920597699	0.004756338417005898	50	0.001	50	100	1e-06	0.0	2048
81	0.004827798261551576	0.004757861499136417	50	0.001	50	100	1e-06	0.0	2048
82	0.00482870161201535	0.004757993311700809	50	0.001	50	100	1e-06	0.0	2048
83	0.004829108279906542	0.004756895223885176	50	0.001	50	100	1e-06	0.0	2048
84	0.004828216674668919	0.00476242492827189	50	0.001	50	100	1e-06	0.0	2048
85	0.004827068160424319	0.004755247784450875	50	0.001	50	100	1e-06	0.0	2048
86	0.004826706617341678	0.004762002054002866	50	0.001	50	100	1e-06	0.0	2048
87	0.004827338285604476	0.00475978981422719	50	0.001	50	100	1e-06	0.0	2048
88	0.004827245417285849	0.004752193680547889	50	0.001	50	100	1e-06	0.0	2048
89	0.004827427870280752	0.004754364553689208	50	0.001	50	100	1e-06	0.0	2048
90	0.004828187926438607	0.004754403701997432	50	0.001	50	100	1e-06	0.0	2048
91	0.004826454387609515	0.004755174640528671	50	0.001	50	100	1e-06	0.0	2048
92	0.004826753122241589	0.004758138427201976	50	0.001	50	100	1e-06	0.0	2048
93	0.004826187216693924	0.004751929308957042	50	0.001	50	100	1e-06	0.0	2048
94	0.00482564434227846	0.004752413985136915	50	0.001	50	100	1e-06	0.0	2048
95	0.004826089659224868	0.0047608689620304645	50	0.001	50	100	1e-06	0.0	2048
96	0.0048273217486774185	0.004751279241119947	50	0.001	50	100	1e-06	0.0	2048
97	0.004825953365483312	0.004753262043261348	50	0.001	50	100	1e-06	0.0	2048
98	0.004825932018715401	0.004754378579687983	50	0.001	50	100	1e-06	0.0	2048
99	0.00482557795542439	0.004753700197772615	50	0.001	50	100	1e-06	0.0	2048
