	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1852407758191223	0.16332897716131642	50	1e-05	50	100	0.001	0.0	2024
1	0.16342126513641186	0.16297630329227927	50	1e-05	50	100	0.001	0.0	2024
2	0.1632238887695346	0.16289707059836267	50	1e-05	50	100	0.001	0.0	2024
3	0.1631626645819339	0.1628672726939072	50	1e-05	50	100	0.001	0.0	2024
4	0.16313448765206276	0.16285295672153108	50	1e-05	50	100	0.001	0.0	2024
5	0.16311612799439343	0.16284182405651515	50	1e-05	50	100	0.001	0.0	2024
6	0.16310111895571172	0.1628300562575834	50	1e-05	50	100	0.001	0.0	2024
7	0.16308585453318197	0.1628145153199009	50	1e-05	50	100	0.001	0.0	2024
8	0.163068552976049	0.162796079288775	50	1e-05	50	100	0.001	0.0	2024
9	0.1630471846942644	0.1627725705729058	50	1e-05	50	100	0.001	0.0	2024
10	0.163020026043119	0.16274305406826825	50	1e-05	50	100	0.001	0.0	2024
11	0.16298570139045654	0.16270561441404735	50	1e-05	50	100	0.001	0.0	2024
12	0.1629431085277048	0.1626591744584654	50	1e-05	50	100	0.001	0.0	2024
13	0.162891126865587	0.16260266715857252	50	1e-05	50	100	0.001	0.0	2024
14	0.16282861078606478	0.16253503745225206	50	1e-05	50	100	0.001	0.0	2024
15	0.16275470008181067	0.1624552340213977	50	1e-05	50	100	0.001	0.0	2024
16	0.16266825836256207	0.16236225407027718	50	1e-05	50	100	0.001	0.0	2024
17	0.16256818085998706	0.1622550909093876	50	1e-05	50	100	0.001	0.0	2024
18	0.1624535045555652	0.16213285563579158	50	1e-05	50	100	0.001	0.0	2024
19	0.16232321086619392	0.16199449992659104	50	1e-05	50	100	0.001	0.0	2024
20	0.16217641772263444	0.16183905543094904	50	1e-05	50	100	0.001	0.0	2024
21	0.16201206943774304	0.16166556016284617	50	1e-05	50	100	0.001	0.0	2024
22	0.16182919343423466	0.1614730603730858	50	1e-05	50	100	0.001	0.0	2024
