	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1630091370016965	0.162807392115569	5	0.001	50	100	0.001	0.0	2470
1	0.16179106689142134	0.16041318742773641	5	0.001	50	100	0.001	0.0	2470
2	0.1556371212710838	0.1485118001100406	5	0.001	50	100	0.001	0.0	2470
3	0.13457038239823851	0.1172434591393375	5	0.001	50	100	0.001	0.0	2470
4	0.09584256054095251	0.07426296807263964	5	0.001	50	100	0.001	0.0	2470
5	0.05606440850785633	0.04041499438597329	5	0.001	50	100	0.001	0.0	2470
6	0.02994868881316014	0.021666858036389302	5	0.001	50	100	0.001	0.0	2470
7	0.016626765967003368	0.012772297964024184	5	0.001	50	100	0.001	0.0	2470
8	0.010468538228486023	0.008730172778680996	5	0.001	50	100	0.001	0.0	2470
9	0.007677348283369924	0.0068886370547864605	5	0.001	50	100	0.001	0.0	2470
10	0.006405285154174602	0.006041665381316713	5	0.001	50	100	0.001	0.0	2470
11	0.005820486303447982	0.005649351358095456	5	0.001	50	100	0.001	0.0	2470
12	0.005550727754083262	0.005467616042693206	5	0.001	50	100	0.001	0.0	2470
13	0.0054276824607290865	0.005384067525085642	5	0.001	50	100	0.001	0.0	2470
14	0.005371925968999894	0.005345819012528688	5	0.001	50	100	0.001	0.0	2470
15	0.005346783680814506	0.005328088455913055	5	0.001	50	100	0.001	0.0	2470
16	0.005335149356480162	0.005319583674321822	5	0.001	50	100	0.001	0.0	2470
17	0.005329492331949951	0.005315200229123909	5	0.001	50	100	0.001	0.0	2470
18	0.005326546615925015	0.0053128870555092045	5	0.001	50	100	0.001	0.0	2470
19	0.00532486914419106	0.005311489645766104	5	0.001	50	100	0.001	0.0	2470
20	0.005323823904513627	0.005310606232483932	5	0.001	50	100	0.001	0.0	2470
21	0.005323148176397533	0.005310088784513461	5	0.001	50	100	0.001	0.0	2470
22	0.005322736453334393	0.005309753103565481	5	0.001	50	100	0.001	0.0	2470
23	0.005322450503804857	0.005309544183107926	5	0.001	50	100	0.001	0.0	2470
24	0.005322193965211449	0.005309333498285494	5	0.001	50	100	0.001	0.0	2470
