	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.08541925482802032	0.04764204955280726	125	0.001	50	100	0.0	0.5	9586
1	0.04710405907226815	0.044720892873990475	125	0.001	50	100	0.0	0.5	9586
2	0.04385963981056974	0.04185499436217337	125	0.001	50	100	0.0	0.5	9586
3	0.02899720170049163	0.005270836336641156	125	0.001	50	100	0.0	0.5	9586
4	0.005200270165012862	0.005103116019642982	125	0.001	50	100	0.0	0.5	9586
5	0.00514025907745835	0.004958327326118646	125	0.001	50	100	0.0	0.5	9586
6	0.005022752390381684	0.004844035237241331	125	0.001	50	100	0.0	0.5	9586
7	0.00500930563835397	0.00481386778726425	125	0.001	50	100	0.0	0.5	9586
8	0.004998936611738624	0.004808758104678674	125	0.001	50	100	0.0	0.5	9586
9	0.005002272265373526	0.0048259487773418125	125	0.001	50	100	0.0	0.5	9586
10	0.004998265468351313	0.00483540785101116	125	0.001	50	100	0.0	0.5	9586
11	0.004995734316084498	0.0048194640414349395	125	0.001	50	100	0.0	0.5	9586
12	0.004999047702440115	0.004832583072422137	125	0.001	50	100	0.0	0.5	9586
13	0.005011779531019017	0.004809450830833696	125	0.001	50	100	0.0	0.5	9586
14	0.005012820193452343	0.004790124654227016	125	0.001	50	100	0.0	0.5	9586
15	0.005001663866972954	0.004814887033241927	125	0.001	50	100	0.0	0.5	9586
16	0.004994106218896582	0.004809451184174673	125	0.001	50	100	0.0	0.5	9586
17	0.004993093187709411	0.0048307173314443485	125	0.001	50	100	0.0	0.5	9586
18	0.005016002463124246	0.004820119729967573	125	0.001	50	100	0.0	0.5	9586
19	0.004999789660024146	0.004829481524887995	125	0.001	50	100	0.0	0.5	9586
20	0.005002781693987986	0.004815774127354275	125	0.001	50	100	0.0	0.5	9586
21	0.005001456012905895	0.004804561754697981	125	0.001	50	100	0.0	0.5	9586
22	0.005001728464261434	0.004806486410018637	125	0.001	50	100	0.0	0.5	9586
23	0.00501162597298529	0.004809008843391834	125	0.001	50	100	0.0	0.5	9586
24	0.004998811281594196	0.004813738918427996	125	0.001	50	100	0.0	0.5	9586
25	0.004973790168049916	0.004824146813240333	125	0.001	50	100	0.0	0.5	9586
26	0.004996797294239605	0.004817594282666043	125	0.001	50	100	0.0	0.5	9586
27	0.004999206259926524	0.004842055030167103	125	0.001	50	100	0.0	0.5	9586
28	0.00499967408475341	0.00481902257581452	125	0.001	50	100	0.0	0.5	9586
29	0.005003947249595718	0.004813008679629271	125	0.001	50	100	0.0	0.5	9586
30	0.005000867458568302	0.004825239521381094	125	0.001	50	100	0.0	0.5	9586
31	0.004998755268659017	0.004821029442582448	125	0.001	50	100	0.0	0.5	9586
32	0.00499475484130523	0.004817207889097869	125	0.001	50	100	0.0	0.5	9586
33	0.005006946441406104	0.004830890063701862	125	0.001	50	100	0.0	0.5	9586
34	0.00500736232818492	0.004819504916667938	125	0.001	50	100	0.0	0.5	9586
35	0.005019413083808365	0.004802336310265801	125	0.001	50	100	0.0	0.5	9586
36	0.0050127650582515275	0.004816457275862819	125	0.001	50	100	0.0	0.5	9586
37	0.004992199217105803	0.004814233904676371	125	0.001	50	100	0.0	0.5	9586
38	0.0050174997598560695	0.004814300187699609	125	0.001	50	100	0.0	0.5	9586
39	0.0049999660945587165	0.004808830555958964	125	0.001	50	100	0.0	0.5	9586
40	0.005006658937168722	0.004824236798189094	125	0.001	50	100	0.0	0.5	9586
41	0.004999334281748085	0.004819087454833877	125	0.001	50	100	0.0	0.5	9586
42	0.004999559539145594	0.004826737710522797	125	0.001	50	100	0.0	0.5	9586
43	0.004999136431108383	0.004822820626274126	125	0.001	50	100	0.0	0.5	9586
44	0.004983727851715627	0.004801779348946097	125	0.001	50	100	0.0	0.5	9586
45	0.005003620774306058	0.004815460484587217	125	0.001	50	100	0.0	0.5	9586
46	0.004992128784731588	0.004802992918420976	125	0.001	50	100	0.0	0.5	9586
47	0.004992161547139958	0.004810780396769245	125	0.001	50	100	0.0	0.5	9586
48	0.005010088187994695	0.004803886414791022	125	0.001	50	100	0.0	0.5	9586
49	0.004981676271580927	0.004826440141260175	125	0.001	50	100	0.0	0.5	9586
50	0.004998683226767286	0.004828649839788825	125	0.001	50	100	0.0	0.5	9586
51	0.0050014137764031906	0.004818461514803482	125	0.001	50	100	0.0	0.5	9586
52	0.0050051918962579715	0.004809102249430053	125	0.001	50	100	0.0	0.5	9586
53	0.00500828858742721	0.004811949517821247	125	0.001	50	100	0.0	0.5	9586
54	0.004999973403086373	0.0048210747591477246	125	0.001	50	100	0.0	0.5	9586
55	0.005011141190582077	0.00480813109760533	125	0.001	50	100	0.0	0.5	9586
56	0.004990788240795297	0.004814734350159839	125	0.001	50	100	0.0	0.5	9586
57	0.005007664017029583	0.004810145815094961	125	0.001	50	100	0.0	0.5	9586
58	0.0050265071369921316	0.004808886220032845	125	0.001	50	100	0.0	0.5	9586
