	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.3615568826351997	0.1697025290086641	125	1e-05	100	100	0.001	0.5	6901
1	0.1670536169074771	0.1652222736996023	125	1e-05	100	100	0.001	0.5	6901
2	0.16470373711398117	0.16419084070615433	125	1e-05	100	100	0.001	0.5	6901
3	0.16397529548899592	0.1637790113987036	125	1e-05	100	100	0.001	0.5	6901
4	0.16364171893944737	0.16357289494282037	125	1e-05	100	100	0.001	0.5	6901
5	0.16346112680875613	0.16345661668921235	125	1e-05	100	100	0.001	0.5	6901
6	0.16334343651620015	0.16337639048470923	125	1e-05	100	100	0.001	0.5	6901
7	0.16326264439782523	0.16331325778410063	125	1e-05	100	100	0.001	0.5	6901
8	0.16320051265482738	0.16326043459039238	125	1e-05	100	100	0.001	0.5	6901
9	0.1631511966888627	0.16321143006260072	125	1e-05	100	100	0.001	0.5	6901
10	0.163105558468862	0.16316652792182998	125	1e-05	100	100	0.001	0.5	6901
11	0.1630633691000824	0.16312871274337098	125	1e-05	100	100	0.001	0.5	6901
12	0.16302376425862378	0.16309010181295214	125	1e-05	100	100	0.001	0.5	6901
13	0.1629845615139975	0.1630503546502722	125	1e-05	100	100	0.001	0.5	6901
14	0.1629427709487922	0.1630097417975191	125	1e-05	100	100	0.001	0.5	6901
15	0.16289993533799127	0.1629657946040283	125	1e-05	100	100	0.001	0.5	6901
16	0.16285404326766978	0.16291966135777422	125	1e-05	100	100	0.001	0.5	6901
17	0.16280519101572882	0.16286992772140696	125	1e-05	100	100	0.001	0.5	6901
18	0.16275236689661188	0.16281558835326726	125	1e-05	100	100	0.001	0.5	6901
19	0.16269573192569026	0.1627575534971515	125	1e-05	100	100	0.001	0.5	6901
20	0.1626343995163065	0.1626948580969518	125	1e-05	100	100	0.001	0.5	6901
21	0.1625684405417032	0.16262672160139036	125	1e-05	100	100	0.001	0.5	6901
22	0.16249698816479177	0.1625532844857355	125	1e-05	100	100	0.001	0.5	6901
23	0.1624207022912881	0.1624745358923572	125	1e-05	100	100	0.001	0.5	6901
24	0.16233843615217686	0.16239016671576093	125	1e-05	100	100	0.001	0.5	6901
25	0.1622503495802503	0.16229900118693635	125	1e-05	100	100	0.001	0.5	6901
26	0.1621561444208869	0.16220154070374954	125	1e-05	100	100	0.001	0.5	6901
27	0.16205561291274648	0.16209737005545266	125	1e-05	100	100	0.001	0.5	6901
28	0.16194849045418486	0.16198619234202496	125	1e-05	100	100	0.001	0.5	6901
29	0.16183447141920912	0.16186767359774315	125	1e-05	100	100	0.001	0.5	6901
30	0.16171316394004615	0.16174197054688055	125	1e-05	100	100	0.001	0.5	6901
31	0.1615844029462927	0.1616085813422898	125	1e-05	100	100	0.001	0.5	6901
32	0.1614480063324196	0.16146731391623992	125	1e-05	100	100	0.001	0.5	6901
33	0.16130361361972773	0.16131788072873599	125	1e-05	100	100	0.001	0.5	6901
34	0.16115110047774492	0.16116046261547798	125	1e-05	100	100	0.001	0.5	6901
35	0.16099009032573586	0.16099434207432234	125	1e-05	100	100	0.001	0.5	6901
36	0.16082029493875116	0.16081971521653124	125	1e-05	100	100	0.001	0.5	6901
37	0.16064167766183038	0.16063629390306808	125	1e-05	100	100	0.001	0.5	6901
38	0.16045378341494107	0.1604433775547162	125	1e-05	100	100	0.001	0.5	6901
39	0.1602563023307731	0.16024074999231788	125	1e-05	100	100	0.001	0.5	6901
