	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16219572167548768	0.15888212374107322	50	5e-05	100	100	0.0	0.0	7431
1	0.15200087475828566	0.14486961104162974	50	5e-05	100	100	0.0	0.0	7431
2	0.141141926407987	0.13762987363877607	50	5e-05	100	100	0.0	0.0	7431
3	0.13576445363703976	0.13351168322503268	50	5e-05	100	100	0.0	0.0	7431
4	0.1321277929787418	0.13022401105219394	50	5e-05	100	100	0.0	0.0	7431
5	0.12894600448344673	0.12714340489114348	50	5e-05	100	100	0.0	0.0	7431
6	0.1258133313281686	0.12392937290908104	50	5e-05	100	100	0.0	0.0	7431
7	0.12231045761289627	0.11992923189048192	50	5e-05	100	100	0.0	0.0	7431
8	0.11679139891241208	0.11118415926569071	50	5e-05	100	100	0.0	0.0	7431
9	0.09990763905917524	0.08731817270643148	50	5e-05	100	100	0.0	0.0	7431
10	0.0810322524620654	0.0761396073965571	50	5e-05	100	100	0.0	0.0	7431
11	0.0744402865797218	0.07277754724175486	50	5e-05	100	100	0.0	0.0	7431
12	0.07234033251969008	0.07155087451689207	50	5e-05	100	100	0.0	0.0	7431
13	0.07147595270318849	0.07098849319932449	50	5e-05	100	100	0.0	0.0	7431
14	0.07104643752384909	0.0706911228185323	50	5e-05	100	100	0.0	0.0	7431
15	0.07080056914172543	0.07050757184999074	50	5e-05	100	100	0.0	0.0	7431
16	0.07064027191189759	0.07038246727918261	50	5e-05	100	100	0.0	0.0	7431
17	0.07052451487826454	0.07028712126328118	50	5e-05	100	100	0.0	0.0	7431
18	0.07043336053248002	0.070210059833287	50	5e-05	100	100	0.0	0.0	7431
19	0.07035829767440097	0.07014358972185221	50	5e-05	100	100	0.0	0.0	7431
20	0.07029341036090628	0.07008605162102972	50	5e-05	100	100	0.0	0.0	7431
21	0.07023557887281313	0.07003412609124303	50	5e-05	100	100	0.0	0.0	7431
22	0.07018241566371035	0.06998459631623934	50	5e-05	100	100	0.0	0.0	7431
23	0.07013279558698411	0.06993863840198997	50	5e-05	100	100	0.0	0.0	7431
24	0.07008502639947373	0.06989467069132244	50	5e-05	100	100	0.0	0.0	7431
25	0.07003865458045451	0.06985127240718908	50	5e-05	100	100	0.0	0.0	7431
26	0.06999342003239493	0.06980757171933974	50	5e-05	100	100	0.0	0.0	7431
27	0.06994885491056094	0.069765245832091	50	5e-05	100	100	0.0	0.0	7431
28	0.069905292581655	0.0697235907966168	50	5e-05	100	100	0.0	0.0	7431
29	0.06986277089569103	0.06968298988725671	50	5e-05	100	100	0.0	0.0	7431
30	0.06982075606127351	0.06964241469924773	50	5e-05	100	100	0.0	0.0	7431
31	0.06978082746011176	0.06960477590111631	50	5e-05	100	100	0.0	0.0	7431
32	0.06974155534250501	0.06956754403946987	50	5e-05	100	100	0.0	0.0	7431
33	0.06970323230611758	0.06953156443696525	50	5e-05	100	100	0.0	0.0	7431
34	0.06966615929236594	0.06949714470149285	50	5e-05	100	100	0.0	0.0	7431
35	0.0696303253702945	0.06946134271483924	50	5e-05	100	100	0.0	0.0	7431
36	0.0695952454396611	0.06942937073845361	50	5e-05	100	100	0.0	0.0	7431
37	0.06956116558002806	0.06939610153736181	50	5e-05	100	100	0.0	0.0	7431
38	0.06952784163123703	0.06936596910558154	50	5e-05	100	100	0.0	0.0	7431
39	0.06949577667671517	0.06933399799031828	50	5e-05	100	100	0.0	0.0	7431
40	0.0694639265016661	0.0693047453635302	50	5e-05	100	100	0.0	0.0	7431
41	0.06943378699871695	0.06927557196000114	50	5e-05	100	100	0.0	0.0	7431
42	0.06940368500231818	0.06924732299006764	50	5e-05	100	100	0.0	0.0	7431
43	0.06937522590260166	0.06921990144642154	50	5e-05	100	100	0.0	0.0	7431
44	0.06934741107809955	0.06919409458211918	50	5e-05	100	100	0.0	0.0	7431
45	0.06932068309779012	0.06916904483158984	50	5e-05	100	100	0.0	0.0	7431
46	0.06929439110992236	0.06914493576366099	50	5e-05	100	100	0.0	0.0	7431
47	0.06926921543175919	0.06912146632246037	50	5e-05	100	100	0.0	0.0	7431
48	0.06924440646204169	0.06909758661260557	50	5e-05	100	100	0.0	0.0	7431
49	0.06922068917328178	0.0690750905766559	50	5e-05	100	100	0.0	0.0	7431
50	0.0691973978865824	0.06905320084574235	50	5e-05	100	100	0.0	0.0	7431
51	0.0691749368660058	0.06903271556799136	50	5e-05	100	100	0.0	0.0	7431
52	0.06915285758061233	0.06901222800639406	50	5e-05	100	100	0.0	0.0	7431
53	0.06913102695616324	0.0689916510378296	50	5e-05	100	100	0.0	0.0	7431
54	0.0691103324966048	0.06897194616159602	50	5e-05	100	100	0.0	0.0	7431
55	0.06908984018238358	0.0689536253336686	50	5e-05	100	100	0.0	0.0	7431
56	0.06907015311882983	0.06893613313011189	50	5e-05	100	100	0.0	0.0	7431
57	0.0690505141859103	0.06891710723015532	50	5e-05	100	100	0.0	0.0	7431
58	0.0690323130162862	0.06890124295973897	50	5e-05	100	100	0.0	0.0	7431
59	0.06901433431539356	0.06888518553582867	50	5e-05	100	100	0.0	0.0	7431
60	0.06899657294708034	0.0688686046618313	50	5e-05	100	100	0.0	0.0	7431
61	0.06897975062885539	0.06885305312859952	50	5e-05	100	100	0.0	0.0	7431
62	0.06896324713460461	0.06883735531688336	50	5e-05	100	100	0.0	0.0	7431
63	0.06894748181833169	0.06882446341628405	50	5e-05	100	100	0.0	0.0	7431
64	0.06893169426258713	0.06880997473271049	50	5e-05	100	100	0.0	0.0	7431
65	0.06891713816747826	0.06879654137333434	50	5e-05	100	100	0.0	0.0	7431
66	0.0689024078531954	0.06878433148166042	50	5e-05	100	100	0.0	0.0	7431
67	0.06888828796009917	0.06877101134115728	50	5e-05	100	100	0.0	0.0	7431
68	0.06887476218905696	0.068758597663	50	5e-05	100	100	0.0	0.0	7431
69	0.068861306097867	0.06874645778431965	50	5e-05	100	100	0.0	0.0	7431
70	0.06884821528471771	0.068735724942169	50	5e-05	100	100	0.0	0.0	7431
71	0.06883548447873286	0.06872328763930642	50	5e-05	100	100	0.0	0.0	7431
72	0.06882320699637616	0.068713385780253	50	5e-05	100	100	0.0	0.0	7431
73	0.06881156805513933	0.06870074955812051	50	5e-05	100	100	0.0	0.0	7431
74	0.06879943326815842	0.06869118492207935	50	5e-05	100	100	0.0	0.0	7431
75	0.06878792202383537	0.06868078956502167	50	5e-05	100	100	0.0	0.0	7431
76	0.06877691019045773	0.06867013175283844	50	5e-05	100	100	0.0	0.0	7431
77	0.06876618313408814	0.0686603172789866	50	5e-05	100	100	0.0	0.0	7431
78	0.06875499848532934	0.06865108825603322	50	5e-05	100	100	0.0	0.0	7431
79	0.06874468911138545	0.06864140433582229	50	5e-05	100	100	0.0	0.0	7431
80	0.06873443194639338	0.06863192015856355	50	5e-05	100	100	0.0	0.0	7431
81	0.06872462234931248	0.0686227310093204	50	5e-05	100	100	0.0	0.0	7431
82	0.06871486879333825	0.06861418657865956	50	5e-05	100	100	0.0	0.0	7431
83	0.0687053207258572	0.06860618049924697	50	5e-05	100	100	0.0	0.0	7431
84	0.06869603328482489	0.0685970220134486	50	5e-05	100	100	0.0	0.0	7431
85	0.06868682983102165	0.0685890554333452	50	5e-05	100	100	0.0	0.0	7431
86	0.06867818587016468	0.06858117676260483	50	5e-05	100	100	0.0	0.0	7431
87	0.06866949568892952	0.0685738885971769	50	5e-05	100	100	0.0	0.0	7431
88	0.06866095110213521	0.06856714866718455	50	5e-05	100	100	0.0	0.0	7431
89	0.0686531151537917	0.06855786782712793	50	5e-05	100	100	0.0	0.0	7431
90	0.06864479187643545	0.06855119027234802	50	5e-05	100	100	0.0	0.0	7431
91	0.06863674980755935	0.06854427175306195	50	5e-05	100	100	0.0	0.0	7431
92	0.06862913421976312	0.06853666729363964	50	5e-05	100	100	0.0	0.0	7431
93	0.06862150393455525	0.06853031996057261	50	5e-05	100	100	0.0	0.0	7431
94	0.06861408887457429	0.06852339429022679	50	5e-05	100	100	0.0	0.0	7431
95	0.06860635995628685	0.06851707428843531	50	5e-05	100	100	0.0	0.0	7431
96	0.06859989672440187	0.06851082766924671	50	5e-05	100	100	0.0	0.0	7431
97	0.06859263964350808	0.0685037675140491	50	5e-05	100	100	0.0	0.0	7431
98	0.06858572312791322	0.0684994890087813	50	5e-05	100	100	0.0	0.0	7431
99	0.06857918987687057	0.06849148558761606	50	5e-05	100	100	0.0	0.0	7431
