	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.15741171002660775	0.14473414525913833	50	5e-05	50	100	0.0	0.5	5368
1	0.13965126424312646	0.1337630424517483	50	5e-05	50	100	0.0	0.5	5368
2	0.13251812659592377	0.12829323382533375	50	5e-05	50	100	0.0	0.5	5368
3	0.12716914958214837	0.1220671246249472	50	5e-05	50	100	0.0	0.5	5368
4	0.11800815024247778	0.10364621387204932	50	5e-05	50	100	0.0	0.5	5368
5	0.0898515214520462	0.07260014303964586	50	5e-05	50	100	0.0	0.5	5368
6	0.07332057681735944	0.06773334629272097	50	5e-05	50	100	0.0	0.5	5368
7	0.06984625383837306	0.06701141520960247	50	5e-05	50	100	0.0	0.5	5368
8	0.06872338488929199	0.06691084570022085	50	5e-05	50	100	0.0	0.5	5368
9	0.06832684798140999	0.06688874667912871	50	5e-05	50	100	0.0	0.5	5368
10	0.06813470863254092	0.0668436254763124	50	5e-05	50	100	0.0	0.5	5368
11	0.06798451382199866	0.06678110361099243	50	5e-05	50	100	0.0	0.5	5368
12	0.06784058409898006	0.06670080203956096	50	5e-05	50	100	0.0	0.5	5368
13	0.06772727834628169	0.06661618602036232	50	5e-05	50	100	0.0	0.5	5368
14	0.0676395671118023	0.06652008974222681	50	5e-05	50	100	0.0	0.5	5368
15	0.06754217287524496	0.06642991401741852	50	5e-05	50	100	0.0	0.5	5368
16	0.06745679281258612	0.06635383711238603	50	5e-05	50	100	0.0	0.5	5368
17	0.06740926840729393	0.06627339042311338	50	5e-05	50	100	0.0	0.5	5368
18	0.06728138817379233	0.06617749905466434	50	5e-05	50	100	0.0	0.5	5368
19	0.06720688132079987	0.06612837254701548	50	5e-05	50	100	0.0	0.5	5368
20	0.0671747057036585	0.06607725752058939	50	5e-05	50	100	0.0	0.5	5368
21	0.06710356723411978	0.06593974949277226	50	5e-05	50	100	0.0	0.5	5368
22	0.06700433072237873	0.0659018365207629	50	5e-05	50	100	0.0	0.5	5368
23	0.06695275684378485	0.0658775303306891	50	5e-05	50	100	0.0	0.5	5368
24	0.06691532216709178	0.06581707328707728	50	5e-05	50	100	0.0	0.5	5368
25	0.06689622576184964	0.06580988677153037	50	5e-05	50	100	0.0	0.5	5368
26	0.06686681225681321	0.06574005262935581	50	5e-05	50	100	0.0	0.5	5368
27	0.06682543955366584	0.06573786189657958	50	5e-05	50	100	0.0	0.5	5368
28	0.06680821736072613	0.06571383534663885	50	5e-05	50	100	0.0	0.5	5368
29	0.06677140277375972	0.06564948382090084	50	5e-05	50	100	0.0	0.5	5368
30	0.06675187737424933	0.06564717174474917	50	5e-05	50	100	0.0	0.5	5368
31	0.06670925841575383	0.06562548669888146	50	5e-05	50	100	0.0	0.5	5368
32	0.06668353065530667	0.06559812423571869	50	5e-05	50	100	0.0	0.5	5368
33	0.06670845453977212	0.06556921474747922	50	5e-05	50	100	0.0	0.5	5368
34	0.06666265728950288	0.0655208458028846	50	5e-05	50	100	0.0	0.5	5368
35	0.06662524620617642	0.06554827992640548	50	5e-05	50	100	0.0	0.5	5368
36	0.06662818347636658	0.0655058168586175	50	5e-05	50	100	0.0	0.5	5368
37	0.06660748889871654	0.06550023483870616	50	5e-05	50	100	0.0	0.5	5368
38	0.0665903204698783	0.06550144306828629	50	5e-05	50	100	0.0	0.5	5368
39	0.06655539131973562	0.06546769425946863	50	5e-05	50	100	0.0	0.5	5368
40	0.06646671294101528	0.06529755003038962	50	5e-05	50	100	0.0	0.5	5368
41	0.06639284237542313	0.06527125154008817	50	5e-05	50	100	0.0	0.5	5368
42	0.06635670937395666	0.06524018179531672	50	5e-05	50	100	0.0	0.5	5368
43	0.06636671638938516	0.06521053859336891	50	5e-05	50	100	0.0	0.5	5368
44	0.06632507661298684	0.06521600574704271	50	5e-05	50	100	0.0	0.5	5368
45	0.06633225829240826	0.06518023539727656	50	5e-05	50	100	0.0	0.5	5368
46	0.06631277902179669	0.06517031489305161	50	5e-05	50	100	0.0	0.5	5368
47	0.066293529396059	0.06515010457542074	50	5e-05	50	100	0.0	0.5	5368
48	0.06629965500994471	0.0651732803738896	50	5e-05	50	100	0.0	0.5	5368
49	0.06626410866415065	0.06512789783915084	50	5e-05	50	100	0.0	0.5	5368
50	0.0662432361707276	0.06513692547178748	50	5e-05	50	100	0.0	0.5	5368
51	0.06621953946566234	0.06508122114979442	50	5e-05	50	100	0.0	0.5	5368
52	0.06620077688285636	0.06506913260149597	50	5e-05	50	100	0.0	0.5	5368
53	0.06621998713004268	0.06507450529378862	50	5e-05	50	100	0.0	0.5	5368
54	0.06622328842001603	0.06507125845057281	50	5e-05	50	100	0.0	0.5	5368
55	0.06607202559340306	0.0649016434747969	50	5e-05	50	100	0.0	0.5	5368
56	0.0660317536492954	0.06488123790702628	50	5e-05	50	100	0.0	0.5	5368
57	0.06595608884185296	0.06478268076576779	50	5e-05	50	100	0.0	0.5	5368
58	0.06588158634161627	0.0647308151775868	50	5e-05	50	100	0.0	0.5	5368
59	0.0657319987870737	0.06446114474505037	50	5e-05	50	100	0.0	0.5	5368
60	0.06556154589445973	0.06444648949045632	50	5e-05	50	100	0.0	0.5	5368
61	0.06555824104843296	0.06435100906458333	50	5e-05	50	100	0.0	0.5	5368
62	0.06545018089949944	0.06417758324787246	50	5e-05	50	100	0.0	0.5	5368
