	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.11857757343802419	0.06560336495164651	125	0.001	100	100	0.0	0.5	1453
1	0.045759941604167624	0.03993272414459056	125	0.001	100	100	0.0	0.5	1453
2	0.039579424766763564	0.0373285550193571	125	0.001	100	100	0.0	0.5	1453
3	0.03728177529591404	0.036239004913885986	125	0.001	100	100	0.0	0.5	1453
4	0.036105558750206025	0.03441360227801093	125	0.001	100	100	0.0	0.5	1453
5	0.014835491013964853	0.005246881252837989	125	0.001	100	100	0.0	0.5	1453
6	0.005385001938214594	0.005117873778220397	125	0.001	100	100	0.0	0.5	1453
7	0.005329823185360109	0.005086694263745493	125	0.001	100	100	0.0	0.5	1453
8	0.0052953079290449356	0.0050381009874107254	125	0.001	100	100	0.0	0.5	1453
9	0.005246557568513145	0.004959852867595964	125	0.001	100	100	0.0	0.5	1453
10	0.005164736893339051	0.0048240594724988815	125	0.001	100	100	0.0	0.5	1453
11	0.005072860066244739	0.004693798175615133	125	0.001	100	100	0.0	0.5	1453
12	0.004990097252721282	0.004578369201614928	125	0.001	100	100	0.0	0.5	1453
13	0.004940738200587076	0.004539828527550302	125	0.001	100	100	0.0	0.5	1453
14	0.0049302981827415975	0.00454206021511974	125	0.001	100	100	0.0	0.5	1453
15	0.0049314711098210435	0.004540171041317172	125	0.001	100	100	0.0	0.5	1453
16	0.004921492826613961	0.004538024843544068	125	0.001	100	100	0.0	0.5	1453
17	0.004920855268949539	0.0045490992002788205	125	0.001	100	100	0.0	0.5	1453
18	0.004922247141712341	0.0045308335380039024	125	0.001	100	100	0.0	0.5	1453
19	0.004921281705901005	0.004530090635090168	125	0.001	100	100	0.0	0.5	1453
20	0.004931482182621693	0.004542516710601709	125	0.001	100	100	0.0	0.5	1453
21	0.004926324816499055	0.004525286288248684	125	0.001	100	100	0.0	0.5	1453
22	0.004934395905392822	0.004536475148519978	125	0.001	100	100	0.0	0.5	1453
23	0.0049264722868911605	0.004539475504814381	125	0.001	100	100	0.0	0.5	1453
24	0.004922608033420136	0.004552034993454739	125	0.001	100	100	0.0	0.5	1453
25	0.004910496611939	0.004538960153489706	125	0.001	100	100	0.0	0.5	1453
26	0.004914705225076593	0.004526520924801803	125	0.001	100	100	0.0	0.5	1453
27	0.004922703557707746	0.004541472955396277	125	0.001	100	100	0.0	0.5	1453
28	0.004921645551717435	0.004539999401842679	125	0.001	100	100	0.0	0.5	1453
29	0.004907032553464564	0.004535433698220918	125	0.001	100	100	0.0	0.5	1453
30	0.004917382663961004	0.004545563944245702	125	0.001	100	100	0.0	0.5	1453
31	0.0049235716763393585	0.004547453422249112	125	0.001	100	100	0.0	0.5	1453
32	0.004916088655694965	0.004558508169729656	125	0.001	100	100	0.0	0.5	1453
33	0.004928940565580318	0.004539174809303116	125	0.001	100	100	0.0	0.5	1453
34	0.00491351517248337	0.004543536855141871	125	0.001	100	100	0.0	0.5	1453
35	0.004932390420008104	0.0045434187105552635	125	0.001	100	100	0.0	0.5	1453
36	0.0049304551897562795	0.004527792205856224	125	0.001	100	100	0.0	0.5	1453
37	0.004923400789718002	0.004537823357287064	125	0.001	100	100	0.0	0.5	1453
38	0.00491986960538155	0.0045450023239731185	125	0.001	100	100	0.0	0.5	1453
39	0.004927262011322909	0.004533252543091175	125	0.001	100	100	0.0	0.5	1453
40	0.004926859409846586	0.0045300381604451035	125	0.001	100	100	0.0	0.5	1453
41	0.0049169286438420405	0.004539307515749979	125	0.001	100	100	0.0	0.5	1453
42	0.004939090677958349	0.004516884630742534	125	0.001	100	100	0.0	0.5	1453
43	0.004917029670199215	0.004538736219550647	125	0.001	100	100	0.0	0.5	1453
44	0.004914537876732552	0.004550481381259821	125	0.001	100	100	0.0	0.5	1453
45	0.004918152339748588	0.004540604342655022	125	0.001	100	100	0.0	0.5	1453
46	0.0049269149244789675	0.004546280674187083	125	0.001	100	100	0.0	0.5	1453
47	0.004919729300736483	0.004522888322159573	125	0.001	100	100	0.0	0.5	1453
48	0.004917752259517055	0.0045391993278908966	125	0.001	100	100	0.0	0.5	1453
49	0.004921415595709695	0.004556120759409726	125	0.001	100	100	0.0	0.5	1453
50	0.004918855360273252	0.004517657153458152	125	0.001	100	100	0.0	0.5	1453
51	0.004931105221831159	0.004538525735968771	125	0.001	100	100	0.0	0.5	1453
52	0.004919447548265821	0.004547852416752121	125	0.001	100	100	0.0	0.5	1453
53	0.004932455683640786	0.004525309040131581	125	0.001	100	100	0.0	0.5	1453
54	0.004914025691209916	0.004537351036341346	125	0.001	100	100	0.0	0.5	1453
55	0.004911561138746641	0.004542135259127197	125	0.001	100	100	0.0	0.5	1453
56	0.004929455410866253	0.004517142366075037	125	0.001	100	100	0.0	0.5	1453
57	0.004907715225594127	0.004519748098998513	125	0.001	100	100	0.0	0.5	1453
58	0.004910600606178696	0.004551729110149133	125	0.001	100	100	0.0	0.5	1453
59	0.004927478777145931	0.004528237628427583	125	0.001	100	100	0.0	0.5	1453
60	0.004917061946519365	0.004520345888751086	125	0.001	100	100	0.0	0.5	1453
61	0.004927382390509128	0.004519812357916155	125	0.001	100	100	0.0	0.5	1453
62	0.00493044346698416	0.004515554641265815	125	0.001	100	100	0.0	0.5	1453
63	0.004915507005816399	0.00452434777483419	125	0.001	100	100	0.0	0.5	1453
64	0.004914652519797105	0.004530858498852906	125	0.001	100	100	0.0	0.5	1453
65	0.004940678728639394	0.004538147981704479	125	0.001	100	100	0.0	0.5	1453
66	0.0049181566857993235	0.004547988441328157	125	0.001	100	100	0.0	0.5	1453
67	0.004923722028228331	0.004553127324854459	125	0.001	100	100	0.0	0.5	1453
68	0.004921740503479197	0.0045249125424154735	125	0.001	100	100	0.0	0.5	1453
69	0.004909376482450063	0.004523364705356521	125	0.001	100	100	0.0	0.5	1453
70	0.004915703877730569	0.0045308468830607945	125	0.001	100	100	0.0	0.5	1453
71	0.004938073351761784	0.004542660000897832	125	0.001	100	100	0.0	0.5	1453
72	0.004926531597294553	0.00453199115792411	125	0.001	100	100	0.0	0.5	1453
73	0.004925461619094851	0.004522337634397212	125	0.001	100	100	0.0	0.5	1453
74	0.004917946767416639	0.004523375027125055	125	0.001	100	100	0.0	0.5	1453
75	0.004907440418020541	0.004522874895202454	125	0.001	100	100	0.0	0.5	1453
76	0.004917202673321032	0.004532005420263539	125	0.001	100	100	0.0	0.5	1453
77	0.004922014010590074	0.004540641574497948	125	0.001	100	100	0.0	0.5	1453
78	0.004917590098782171	0.004531794302539909	125	0.001	100	100	0.0	0.5	1453
79	0.004924100249927133	0.004534942301542466	125	0.001	100	100	0.0	0.5	1453
80	0.004926166014513182	0.004536947740906447	125	0.001	100	100	0.0	0.5	1453
81	0.0049223394324113805	0.004520817423454631	125	0.001	100	100	0.0	0.5	1453
82	0.004921019401689025	0.004531587481068157	125	0.001	100	100	0.0	0.5	1453
83	0.004924883020573751	0.004521220356188528	125	0.001	100	100	0.0	0.5	1453
84	0.004928346727840093	0.0045432206781478085	125	0.001	100	100	0.0	0.5	1453
85	0.004922174381603436	0.004520325175013824	125	0.001	100	100	0.0	0.5	1453
86	0.004923488037043856	0.0045329500106748325	125	0.001	100	100	0.0	0.5	1453
87	0.004925834721794038	0.00454427831661162	125	0.001	100	100	0.0	0.5	1453
88	0.004920498100556919	0.004527452558597278	125	0.001	100	100	0.0	0.5	1453
89	0.0049310111173972585	0.004526827390769019	125	0.001	100	100	0.0	0.5	1453
90	0.004928789804736885	0.0045151488537240264	125	0.001	100	100	0.0	0.5	1453
91	0.004917752507187111	0.004523889196746463	125	0.001	100	100	0.0	0.5	1453
92	0.004911995551505549	0.004546825565753421	125	0.001	100	100	0.0	0.5	1453
93	0.004922842532263255	0.004522202854704617	125	0.001	100	100	0.0	0.5	1453
94	0.004920168468292679	0.0045311134448976975	125	0.001	100	100	0.0	0.5	1453
95	0.004921774615624402	0.004539997632797789	125	0.001	100	100	0.0	0.5	1453
96	0.004925473147629195	0.004554346470564754	125	0.001	100	100	0.0	0.5	1453
97	0.004914085403550884	0.004517654668371282	125	0.001	100	100	0.0	0.5	1453
98	0.004914380141573102	0.004530164296153802	125	0.001	100	100	0.0	0.5	1453
99	0.00491223009109858	0.004519159699691899	125	0.001	100	100	0.0	0.5	1453
