	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.11755404544436834	0.061437943435494025	50	0.0015	100	100	0.0	0.1	3878
1	0.02080187411445142	0.0052789639419496956	50	0.0015	100	100	0.0	0.1	3878
2	0.004706936936423421	0.004210606032523827	50	0.0015	100	100	0.0	0.1	3878
3	0.0041936236475110435	0.00383999778294758	50	0.0015	100	100	0.0	0.1	3878
4	0.0039410985858801375	0.0035612424636662157	50	0.0015	100	100	0.0	0.1	3878
5	0.0037494478995958244	0.003365993477525798	50	0.0015	100	100	0.0	0.1	3878
6	0.0036213187213817873	0.0032299452767843126	50	0.0015	100	100	0.0	0.1	3878
7	0.0035281941892768604	0.0031345858830659082	50	0.0015	100	100	0.0	0.1	3878
8	0.0034677252375717965	0.0030845413393991526	50	0.0015	100	100	0.0	0.1	3878
9	0.003423894327460309	0.003038593895508716	50	0.0015	100	100	0.0	0.1	3878
10	0.0034019736177711606	0.0030074501866427946	50	0.0015	100	100	0.0	0.1	3878
11	0.0033913844767192824	0.002998094865350268	50	0.0015	100	100	0.0	0.1	3878
12	0.0033693228199762407	0.0029935910595796215	50	0.0015	100	100	0.0	0.1	3878
13	0.0033556274595787972	0.002968639395101436	50	0.0015	100	100	0.0	0.1	3878
14	0.003320862583526852	0.002960195949759765	50	0.0015	100	100	0.0	0.1	3878
15	0.003311848366643037	0.002946077736010354	50	0.0015	100	100	0.0	0.1	3878
16	0.003307792510548741	0.0029328196302486876	50	0.0015	100	100	0.0	0.1	3878
17	0.003296443929083671	0.002931218769813153	50	0.0015	100	100	0.0	0.1	3878
18	0.003277355128481738	0.002927054221690375	50	0.0015	100	100	0.0	0.1	3878
19	0.003280971859510976	0.0029146961748468966	50	0.0015	100	100	0.0	0.1	3878
20	0.0032783149632854293	0.002910246236025164	50	0.0015	100	100	0.0	0.1	3878
21	0.003243082081137065	0.0028962227129775225	50	0.0015	100	100	0.0	0.1	3878
22	0.003249039095698064	0.0028909194358067596	50	0.0015	100	100	0.0	0.1	3878
23	0.003238609763373154	0.0028853632296767817	50	0.0015	100	100	0.0	0.1	3878
24	0.0032271576029120567	0.002880271748831524	50	0.0015	100	100	0.0	0.1	3878
25	0.003229178579941846	0.002873840962943794	50	0.0015	100	100	0.0	0.1	3878
26	0.0032328995769981303	0.002867089069668372	50	0.0015	100	100	0.0	0.1	3878
27	0.0032225489465505025	0.002867743474707457	50	0.0015	100	100	0.0	0.1	3878
28	0.0032067846564580397	0.0028582758775645466	50	0.0015	100	100	0.0	0.1	3878
29	0.0032227489157177643	0.00285643924977724	50	0.0015	100	100	0.0	0.1	3878
30	0.0032011368057254684	0.0028614281716489763	50	0.0015	100	100	0.0	0.1	3878
31	0.0031875666332375936	0.002860342427367466	50	0.0015	100	100	0.0	0.1	3878
32	0.0031901089228344127	0.002848927874642251	50	0.0015	100	100	0.0	0.1	3878
33	0.0031962988014602295	0.0028454497358270324	50	0.0015	100	100	0.0	0.1	3878
34	0.003178777305494762	0.0028525368818292517	50	0.0015	100	100	0.0	0.1	3878
35	0.003185740449694614	0.0028376984503588184	50	0.0015	100	100	0.0	0.1	3878
36	0.003188928537429808	0.002853858315072317	50	0.0015	100	100	0.0	0.1	3878
37	0.003192822840893276	0.002849632093739045	50	0.0015	100	100	0.0	0.1	3878
38	0.003187746025649127	0.0028322496516957653	50	0.0015	100	100	0.0	0.1	3878
39	0.003183487095104042	0.0028403104989597546	50	0.0015	100	100	0.0	0.1	3878
40	0.0032003472455148204	0.002845822281236924	50	0.0015	100	100	0.0	0.1	3878
41	0.003181844012604288	0.002829417700986916	50	0.0015	100	100	0.0	0.1	3878
42	0.003180211973694151	0.002839241690475063	50	0.0015	100	100	0.0	0.1	3878
43	0.0031817479263161566	0.0028346826324716734	50	0.0015	100	100	0.0	0.1	3878
44	0.003193819824516156	0.002838034145346838	50	0.0015	100	100	0.0	0.1	3878
45	0.0031877160427069185	0.0028327530724974585	50	0.0015	100	100	0.0	0.1	3878
46	0.0031830988100744746	0.002835970426951746	50	0.0015	100	100	0.0	0.1	3878
47	0.0031827182861876428	0.0028327885902856465	50	0.0015	100	100	0.0	0.1	3878
48	0.0031666764126418406	0.0028253601122198244	50	0.0015	100	100	0.0	0.1	3878
49	0.003165219478332648	0.002822293408552007	50	0.0015	100	100	0.0	0.1	3878
50	0.0031801157218075307	0.0028310160833555998	50	0.0015	100	100	0.0	0.1	3878
51	0.0031761107450692713	0.002833287788545666	50	0.0015	100	100	0.0	0.1	3878
52	0.0031657474410615905	0.002828820390935669	50	0.0015	100	100	0.0	0.1	3878
53	0.0031928813579468465	0.00281904654778615	50	0.0015	100	100	0.0	0.1	3878
54	0.003177590539298668	0.002822951398481002	50	0.0015	100	100	0.0	0.1	3878
55	0.003170607364906462	0.002816808285968537	50	0.0015	100	100	0.0	0.1	3878
56	0.003175248174636746	0.0028319033892385327	50	0.0015	100	100	0.0	0.1	3878
57	0.003160166226542396	0.0028261120112884285	50	0.0015	100	100	0.0	0.1	3878
58	0.0031651216400322563	0.0028131083005000297	50	0.0015	100	100	0.0	0.1	3878
59	0.0031494477921314074	0.002830190083302146	50	0.0015	100	100	0.0	0.1	3878
60	0.0031630149463451303	0.002821978079810289	50	0.0015	100	100	0.0	0.1	3878
61	0.003163171435851541	0.0028245270886369535	50	0.0015	100	100	0.0	0.1	3878
62	0.003178798001147711	0.002832693282992172	50	0.0015	100	100	0.0	0.1	3878
63	0.0031711019478710863	0.0028253206211006523	50	0.0015	100	100	0.0	0.1	3878
64	0.003170172912073343	0.0028213619572770355	50	0.0015	100	100	0.0	0.1	3878
65	0.003161724499382186	0.0028102088675146276	50	0.0015	100	100	0.0	0.1	3878
66	0.003170916885400561	0.002822625058838845	50	0.0015	100	100	0.0	0.1	3878
67	0.0031623589160029546	0.0028240745208558426	50	0.0015	100	100	0.0	0.1	3878
68	0.0031702335316195914	0.0028154812612800144	50	0.0015	100	100	0.0	0.1	3878
69	0.00315554835513951	0.002818482854267835	50	0.0015	100	100	0.0	0.1	3878
70	0.0031587378381953044	0.0028223568964375174	50	0.0015	100	100	0.0	0.1	3878
71	0.003158202780200037	0.0028174931263017593	50	0.0015	100	100	0.0	0.1	3878
72	0.003156852521152402	0.002821141664388042	50	0.0015	100	100	0.0	0.1	3878
73	0.0031660652358146456	0.0028139296427706077	50	0.0015	100	100	0.0	0.1	3878
74	0.0031702028671039416	0.00281248420673474	50	0.0015	100	100	0.0	0.1	3878
75	0.003168727955794957	0.002820466895442662	50	0.0015	100	100	0.0	0.1	3878
76	0.003159629270011911	0.002813108789561382	50	0.0015	100	100	0.0	0.1	3878
77	0.00314315489268978	0.0028092854565018835	50	0.0015	100	100	0.0	0.1	3878
78	0.003168650884303927	0.0028140826464335823	50	0.0015	100	100	0.0	0.1	3878
79	0.0031616526790940827	0.002832780444723128	50	0.0015	100	100	0.0	0.1	3878
80	0.003165887223572439	0.002812346870585078	50	0.0015	100	100	0.0	0.1	3878
81	0.00317155251282384	0.0028284010301863577	50	0.0015	100	100	0.0	0.1	3878
82	0.003157148578349022	0.002811495962332766	50	0.0015	100	100	0.0	0.1	3878
83	0.0031614417965913828	0.0028124310991179255	50	0.0015	100	100	0.0	0.1	3878
84	0.0031708476572277866	0.0028189138846294063	50	0.0015	100	100	0.0	0.1	3878
85	0.0031510419762457473	0.002817707441644228	50	0.0015	100	100	0.0	0.1	3878
86	0.0031731188776654923	0.002810593468637847	50	0.0015	100	100	0.0	0.1	3878
87	0.0031403872764361965	0.0028088420931362177	50	0.0015	100	100	0.0	0.1	3878
88	0.003157910222350014	0.002804101686971496	50	0.0015	100	100	0.0	0.1	3878
89	0.00316714971825374	0.0028162979679977776	50	0.0015	100	100	0.0	0.1	3878
90	0.0031465865346882835	0.0028107654556033	50	0.0015	100	100	0.0	0.1	3878
91	0.0031542591079339786	0.0028260120508920906	50	0.0015	100	100	0.0	0.1	3878
92	0.0031491005472776092	0.0028196742720714768	50	0.0015	100	100	0.0	0.1	3878
93	0.0031646142601923196	0.002807811408036917	50	0.0015	100	100	0.0	0.1	3878
94	0.0031419614723295504	0.002821084895831107	50	0.0015	100	100	0.0	0.1	3878
95	0.0031621028223580293	0.0028040362908107104	50	0.0015	100	100	0.0	0.1	3878
96	0.0031658099943834123	0.002801784976437014	50	0.0015	100	100	0.0	0.1	3878
97	0.003160044819590414	0.00279922212062207	50	0.0015	100	100	0.0	0.1	3878
98	0.003167354663821917	0.002807289296433554	50	0.0015	100	100	0.0	0.1	3878
99	0.003159804117742883	0.002804353931478819	50	0.0015	100	100	0.0	0.1	3878
