	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16307286643891453	0.1631771097680432	50	5e-05	100	100	1e-06	0.5	8908
1	0.1628918650942943	0.16261982408600237	50	5e-05	100	100	1e-06	0.5	8908
2	0.16162698983128201	0.16044951645872702	50	5e-05	100	100	1e-06	0.5	8908
3	0.15911323489761203	0.15714504536072813	50	5e-05	100	100	1e-06	0.5	8908
4	0.15574003402935846	0.15302933310743552	50	5e-05	100	100	1e-06	0.5	8908
5	0.15193412087268096	0.14831982957358336	50	5e-05	100	100	1e-06	0.5	8908
6	0.14728998016673733	0.14303682737015	50	5e-05	100	100	1e-06	0.5	8908
7	0.1422327169866777	0.1372463652985779	50	5e-05	100	100	1e-06	0.5	8908
8	0.13645669573425037	0.13114893990545418	50	5e-05	100	100	1e-06	0.5	8908
9	0.130426874780764	0.12455558248950009	50	5e-05	100	100	1e-06	0.5	8908
10	0.12374483861419183	0.11777342620057676	50	5e-05	100	100	1e-06	0.5	8908
11	0.11701362297472803	0.11080361453432534	50	5e-05	100	100	1e-06	0.5	8908
12	0.11013809162576572	0.1036573019084619	50	5e-05	100	100	1e-06	0.5	8908
13	0.1029780521100687	0.09658020648674749	50	5e-05	100	100	1e-06	0.5	8908
14	0.09581842890460651	0.08963343710755584	50	5e-05	100	100	1e-06	0.5	8908
15	0.08895892360980442	0.08271905274397165	50	5e-05	100	100	1e-06	0.5	8908
16	0.08205312537117747	0.07603744578421415	50	5e-05	100	100	1e-06	0.5	8908
17	0.07540312008887533	0.06963233908067397	50	5e-05	100	100	1e-06	0.5	8908
18	0.06899842293563997	0.0635691852725331	50	5e-05	100	100	1e-06	0.5	8908
19	0.06311102842475264	0.05786927630329252	50	5e-05	100	100	1e-06	0.5	8908
20	0.0573157745089458	0.05251024603544168	50	5e-05	100	100	1e-06	0.5	8908
21	0.05207253863904236	0.04754806323042467	50	5e-05	100	100	1e-06	0.5	8908
22	0.04715463164904805	0.04292247182310526	50	5e-05	100	100	1e-06	0.5	8908
23	0.042651500486362216	0.03887742213043735	50	5e-05	100	100	1e-06	0.5	8908
24	0.03855496078716324	0.035078865461912585	50	5e-05	100	100	1e-06	0.5	8908
25	0.03493602910058375	0.03162986729013261	50	5e-05	100	100	1e-06	0.5	8908
26	0.03152752868109302	0.02860277845294931	50	5e-05	100	100	1e-06	0.5	8908
27	0.028544376687318143	0.025848258960636417	50	5e-05	100	100	1e-06	0.5	8908
28	0.025903380109293078	0.02337333438309593	50	5e-05	100	100	1e-06	0.5	8908
29	0.02346552990190664	0.02122890589824274	50	5e-05	100	100	1e-06	0.5	8908
30	0.021338429336074022	0.01934074523423485	50	5e-05	100	100	1e-06	0.5	8908
31	0.01947694076785473	0.017617668226436154	50	5e-05	100	100	1e-06	0.5	8908
32	0.017768951131022392	0.01615186446538223	50	5e-05	100	100	1e-06	0.5	8908
33	0.016328597948090686	0.014828185232627631	50	5e-05	100	100	1e-06	0.5	8908
