	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16055215013148277	0.15303489206424312	125	5e-05	100	100	0.0	0.1	6120
1	0.1442563317891596	0.1378669663140522	125	5e-05	100	100	0.0	0.1	6120
2	0.13459693366780798	0.1315970705382189	125	5e-05	100	100	0.0	0.1	6120
3	0.12906520578767827	0.12643945112300278	125	5e-05	100	100	0.0	0.1	6120
4	0.1237670311485767	0.1206129554228567	125	5e-05	100	100	0.0	0.1	6120
5	0.11481088765887813	0.10319220368287071	125	5e-05	100	100	0.0	0.1	6120
6	0.08675017778775511	0.07501585729158104	125	5e-05	100	100	0.0	0.1	6120
7	0.0725690018290427	0.07025911337017414	125	5e-05	100	100	0.0	0.1	6120
8	0.07006769008183535	0.06919485858487125	125	5e-05	100	100	0.0	0.1	6120
9	0.06936917546564798	0.06885064419490008	125	5e-05	100	100	0.0	0.1	6120
10	0.06910678144460784	0.06867661435699943	125	5e-05	100	100	0.0	0.1	6120
11	0.06894688461009567	0.06856202105780941	125	5e-05	100	100	0.0	0.1	6120
12	0.0688432103806953	0.06846829657279067	125	5e-05	100	100	0.0	0.1	6120
13	0.06876065882671517	0.06839273289669698	125	5e-05	100	100	0.0	0.1	6120
14	0.06868198883395095	0.06832383045149808	125	5e-05	100	100	0.0	0.1	6120
15	0.0686148561421669	0.06825486697893046	125	5e-05	100	100	0.0	0.1	6120
16	0.0685515992475655	0.06819163775773504	125	5e-05	100	100	0.0	0.1	6120
17	0.06848857429064416	0.06813276270825659	125	5e-05	100	100	0.0	0.1	6120
18	0.06843439045345853	0.06806987542752645	125	5e-05	100	100	0.0	0.1	6120
19	0.06837164256100091	0.06801281408898195	125	5e-05	100	100	0.0	0.1	6120
20	0.06830974198226644	0.06795826232313511	125	5e-05	100	100	0.0	0.1	6120
21	0.06825923263105195	0.06790308392227594	125	5e-05	100	100	0.0	0.1	6120
22	0.06820188146132365	0.06784794457144473	125	5e-05	100	100	0.0	0.1	6120
23	0.06815412422933806	0.06779914472869893	125	5e-05	100	100	0.0	0.1	6120
24	0.06809463359449627	0.06775217140140245	125	5e-05	100	100	0.0	0.1	6120
