	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.049502296959080046	0.005442755133025909	75	0.002	50	100	1e-06	0.5	9982
1	0.005405959603420867	0.005240990930054356	75	0.002	50	100	1e-06	0.5	9982
2	0.00533757814476359	0.005231317455632303	75	0.002	50	100	1e-06	0.5	9982
3	0.005334113110890145	0.005227887785371075	75	0.002	50	100	1e-06	0.5	9982
4	0.005333601118929585	0.005228980369491493	75	0.002	50	100	1e-06	0.5	9982
5	0.005333371376391084	0.005228330058293726	75	0.002	50	100	1e-06	0.5	9982
6	0.005333359073608438	0.005230514178211665	75	0.002	50	100	1e-06	0.5	9982
7	0.00533394656953987	0.005229591974642259	75	0.002	50	100	1e-06	0.5	9982
8	0.005333819094359649	0.005231668054121523	75	0.002	50	100	1e-06	0.5	9982
9	0.0053329633023161144	0.005230218258653604	75	0.002	50	100	1e-06	0.5	9982
10	0.0053328751155073085	0.005227468739352634	75	0.002	50	100	1e-06	0.5	9982
11	0.0053309256374962375	0.0052248575027339424	75	0.002	50	100	1e-06	0.5	9982
12	0.00532756310373375	0.0052249752986595855	75	0.002	50	100	1e-06	0.5	9982
13	0.005320313832217285	0.005204785816446321	75	0.002	50	100	1e-06	0.5	9982
14	0.005311121520863765	0.00519667266535774	75	0.002	50	100	1e-06	0.5	9982
15	0.00529449088715174	0.0051827638985673385	75	0.002	50	100	1e-06	0.5	9982
16	0.005295988965044797	0.005164383561935407	75	0.002	50	100	1e-06	0.5	9982
17	0.005271598353557008	0.005155520221152947	75	0.002	50	100	1e-06	0.5	9982
18	0.005274126347497843	0.005153543252647672	75	0.002	50	100	1e-06	0.5	9982
19	0.005267092550229745	0.0051710668005910355	75	0.002	50	100	1e-06	0.5	9982
20	0.005267286740290422	0.005169723669637987	75	0.002	50	100	1e-06	0.5	9982
21	0.005282108181301026	0.005162634952321424	75	0.002	50	100	1e-06	0.5	9982
22	0.005282001961669208	0.0051491449671287335	75	0.002	50	100	1e-06	0.5	9982
23	0.0052723544344675235	0.0051598796181043785	75	0.002	50	100	1e-06	0.5	9982
24	0.005273642533112915	0.005172261577473963	75	0.002	50	100	1e-06	0.5	9982
25	0.005267836128506331	0.005173311957237708	75	0.002	50	100	1e-06	0.5	9982
26	0.005270661635309598	0.0051626799670258655	75	0.002	50	100	1e-06	0.5	9982
27	0.005274376940632511	0.005144247518449872	75	0.002	50	100	1e-06	0.5	9982
28	0.005274347026611708	0.0051558225195686425	75	0.002	50	100	1e-06	0.5	9982
29	0.005274995973304402	0.00516114328477775	75	0.002	50	100	1e-06	0.5	9982
30	0.005269414095299736	0.005159007120952385	75	0.002	50	100	1e-06	0.5	9982
31	0.005275883208477949	0.00515403678575203	75	0.002	50	100	1e-06	0.5	9982
32	0.005271279378641841	0.005145078227766345	75	0.002	50	100	1e-06	0.5	9982
33	0.005273574561950138	0.005160370654421835	75	0.002	50	100	1e-06	0.5	9982
34	0.005271486870741582	0.005143028162138995	75	0.002	50	100	1e-06	0.5	9982
35	0.005274533927999915	0.005150391937855949	75	0.002	50	100	1e-06	0.5	9982
36	0.0052788274132217605	0.005145215045604574	75	0.002	50	100	1e-06	0.5	9982
37	0.005267551304667087	0.005152689571487694	75	0.002	50	100	1e-06	0.5	9982
38	0.005276599911928596	0.0051576241303291455	75	0.002	50	100	1e-06	0.5	9982
39	0.0052726805786121825	0.005162903402543547	75	0.002	50	100	1e-06	0.5	9982
40	0.005267823785857382	0.005160760223378788	75	0.002	50	100	1e-06	0.5	9982
41	0.005265917627912009	0.0051481970960283695	75	0.002	50	100	1e-06	0.5	9982
42	0.005265436491118466	0.00514293421087927	75	0.002	50	100	1e-06	0.5	9982
43	0.005272050821696914	0.005158806774278532	75	0.002	50	100	1e-06	0.5	9982
44	0.005268343000947508	0.0051594417350338635	75	0.002	50	100	1e-06	0.5	9982
45	0.005271731878487672	0.005150537516678398	75	0.002	50	100	1e-06	0.5	9982
46	0.005281785961362364	0.005154204098554562	75	0.002	50	100	1e-06	0.5	9982
47	0.005263813491255787	0.005144995903998763	75	0.002	50	100	1e-06	0.5	9982
48	0.005268760824802432	0.005170615291662851	75	0.002	50	100	1e-06	0.5	9982
49	0.005274943874699604	0.0051674264548674	75	0.002	50	100	1e-06	0.5	9982
50	0.005274521961196124	0.00514986225633166	75	0.002	50	100	1e-06	0.5	9982
51	0.005265115852785711	0.005147346145655941	75	0.002	50	100	1e-06	0.5	9982
52	0.005265198416730574	0.0051602611233990394	75	0.002	50	100	1e-06	0.5	9982
53	0.0052721860332788535	0.005150741881143358	75	0.002	50	100	1e-06	0.5	9982
54	0.005269143354296951	0.005168572470695529	75	0.002	50	100	1e-06	0.5	9982
55	0.005278302868937329	0.0051807253761919	75	0.002	50	100	1e-06	0.5	9982
56	0.005271619189287775	0.005160409332388759	75	0.002	50	100	1e-06	0.5	9982
57	0.0052740669725391065	0.005133377315579497	75	0.002	50	100	1e-06	0.5	9982
58	0.005275715145763026	0.005171824571905873	75	0.002	50	100	1e-06	0.5	9982
59	0.005273051890446357	0.005127002805677341	75	0.002	50	100	1e-06	0.5	9982
60	0.005267464345813177	0.005170633634973561	75	0.002	50	100	1e-06	0.5	9982
61	0.005269519851817135	0.0051608421470052636	75	0.002	50	100	1e-06	0.5	9982
62	0.005269737538203509	0.005151017110364221	75	0.002	50	100	1e-06	0.5	9982
63	0.005269567268132458	0.005146691776886957	75	0.002	50	100	1e-06	0.5	9982
64	0.005276429111848823	0.005156669856971083	75	0.002	50	100	1e-06	0.5	9982
65	0.005267767805927552	0.005153945172158767	75	0.002	50	100	1e-06	0.5	9982
66	0.005265876611047893	0.0051510656046582825	75	0.002	50	100	1e-06	0.5	9982
67	0.00526229385499675	0.005164096885402898	75	0.002	50	100	1e-06	0.5	9982
68	0.005273268172961925	0.005171795279704895	75	0.002	50	100	1e-06	0.5	9982
69	0.005267302786035521	0.005153880955361242	75	0.002	50	100	1e-06	0.5	9982
70	0.005270920430039479	0.005144357674254395	75	0.002	50	100	1e-06	0.5	9982
71	0.005272580447193734	0.005151794282672693	75	0.002	50	100	1e-06	0.5	9982
72	0.005267615070896485	0.005155600930316064	75	0.002	50	100	1e-06	0.5	9982
73	0.005263478337274703	0.0051764863070531105	75	0.002	50	100	1e-06	0.5	9982
74	0.00528028114221783	0.005156065835781283	75	0.002	50	100	1e-06	0.5	9982
75	0.00527786915994601	0.005149206977300159	75	0.002	50	100	1e-06	0.5	9982
76	0.005273493124709117	0.005172281336488586	75	0.002	50	100	1e-06	0.5	9982
77	0.005266366563128223	0.005156628464596655	75	0.002	50	100	1e-06	0.5	9982
78	0.00527137532139569	0.0051596958807964425	75	0.002	50	100	1e-06	0.5	9982
79	0.005271375329763975	0.005147386449927361	75	0.002	50	100	1e-06	0.5	9982
80	0.005277704656974873	0.005152158078798397	75	0.002	50	100	1e-06	0.5	9982
81	0.005274400195889221	0.005174608327841489	75	0.002	50	100	1e-06	0.5	9982
82	0.005271887408837864	0.005125183595728186	75	0.002	50	100	1e-06	0.5	9982
83	0.0052677312910449515	0.005147488521009534	75	0.002	50	100	1e-06	0.5	9982
84	0.005274699803265873	0.005155281552193153	75	0.002	50	100	1e-06	0.5	9982
85	0.0052656267014358	0.005169597550309333	75	0.002	50	100	1e-06	0.5	9982
86	0.005269386868278141	0.005159328637841209	75	0.002	50	100	1e-06	0.5	9982
87	0.005267949735670733	0.005184739502848842	75	0.002	50	100	1e-06	0.5	9982
88	0.005261523770150752	0.00515187519775638	75	0.002	50	100	1e-06	0.5	9982
89	0.005276988710204327	0.00514051828524051	75	0.002	50	100	1e-06	0.5	9982
90	0.005279312804586648	0.005157588494370631	75	0.002	50	100	1e-06	0.5	9982
91	0.005280036822750205	0.005138950862327412	75	0.002	50	100	1e-06	0.5	9982
92	0.005265846136767795	0.005131972506735942	75	0.002	50	100	1e-06	0.5	9982
93	0.005268048149173785	0.005174996511514612	75	0.002	50	100	1e-06	0.5	9982
94	0.005265385188436349	0.0051590247692811725	75	0.002	50	100	1e-06	0.5	9982
95	0.005271467190509875	0.005147310221876631	75	0.002	50	100	1e-06	0.5	9982
