	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.04733199703356704	0.00441026777244318	75	0.002	50	100	0.0	0.1	9282
1	0.004237398776790319	0.0037783683492947162	75	0.002	50	100	0.0	0.1	9282
2	0.003876345358433029	0.0034850797014563677	75	0.002	50	100	0.0	0.1	9282
3	0.0036705353597511915	0.003309610444846465	75	0.002	50	100	0.0	0.1	9282
4	0.0035769444133952064	0.003257738035546625	75	0.002	50	100	0.0	0.1	9282
5	0.0035067610710579453	0.003206768276722138	75	0.002	50	100	0.0	0.1	9282
6	0.0034828439089242473	0.0031969679973495365	75	0.002	50	100	0.0	0.1	9282
7	0.003435673890245544	0.003159414104012838	75	0.002	50	100	0.0	0.1	9282
8	0.00338323392323881	0.003129198452242505	75	0.002	50	100	0.0	0.1	9282
9	0.003369713032933977	0.0030983911029264406	75	0.002	50	100	0.0	0.1	9282
10	0.0033612142912444725	0.003094806090165772	75	0.002	50	100	0.0	0.1	9282
11	0.003346942505429262	0.0030788228783906256	75	0.002	50	100	0.0	0.1	9282
12	0.0033460024538235693	0.0030919468889115892	75	0.002	50	100	0.0	0.1	9282
13	0.0033233073935160506	0.0030778158928768417	75	0.002	50	100	0.0	0.1	9282
14	0.0033291092292728024	0.0030614054357005873	75	0.002	50	100	0.0	0.1	9282
15	0.003301637978883979	0.0030255404045927015	75	0.002	50	100	0.0	0.1	9282
16	0.003285416249630307	0.0030038707477775353	75	0.002	50	100	0.0	0.1	9282
17	0.0032650383571039116	0.003001511258414792	75	0.002	50	100	0.0	0.1	9282
18	0.0032700112444829003	0.0030141884751206066	75	0.002	50	100	0.0	0.1	9282
19	0.0032743315510724152	0.00301225286271966	75	0.002	50	100	0.0	0.1	9282
20	0.0032715043265356715	0.003002829265888387	75	0.002	50	100	0.0	0.1	9282
21	0.003270573581606632	0.002998717152630564	75	0.002	50	100	0.0	0.1	9282
22	0.003280134306041118	0.003009265642051571	75	0.002	50	100	0.0	0.1	9282
23	0.0032664681973224997	0.002992650249448778	75	0.002	50	100	0.0	0.1	9282
24	0.0032559396735038965	0.002999015588865583	75	0.002	50	100	0.0	0.1	9282
25	0.00326372533136396	0.003003744394448235	75	0.002	50	100	0.0	0.1	9282
26	0.003270010642823984	0.003000798275993772	75	0.002	50	100	0.0	0.1	9282
27	0.003270094374508474	0.003000021365766025	75	0.002	50	100	0.0	0.1	9282
28	0.003253448127915197	0.00298580476293462	75	0.002	50	100	0.0	0.1	9282
29	0.003251711178801971	0.00298433060448935	75	0.002	50	100	0.0	0.1	9282
30	0.003249965921514845	0.002988854740236198	75	0.002	50	100	0.0	0.1	9282
31	0.0032447336549254325	0.002997928189029496	75	0.002	50	100	0.0	0.1	9282
